11.551461366890026,HOUSTON,12.734132490707148,0.26948072411865953,3.315997783937693
5.641346691336667,TX,8.833085338192923,1.100878661862524,1.9378540556095278
5.352653809872938,TEXAS,10.421368821716571,1.9736967849801825,1.5864385928003082
5.175925205332253,PATIENT,22.96044895479801,10.257733859738975,0.7951042504824507
2.8337288734614723,PATIENTS,13.820852768907539,7.62929872282605,0.5826727617941353
2.600659240274885,XE2,80.75167605704445,69.76207197540698,0.14589911846808024
2.5988793917522997,X80,80.50089445438283,69.53051816801614,0.14611158664370127
2.553361131121647,JOB,44.69485451880583,35.93076321582127,0.21717852039674784
2.339859802159418,HOSPITAL,7.105478742079481,3.1209860159964755,0.7883628476694184
2.256232176576342,CHILDREN,7.523448079848862,3.557145558366306,0.7206013977041387
2.2031031998546853,PROTECTIVE,4.346881112801565,1.3114728573774765,1.1013569505392173
2.1512371696948924,SKILLS,46.28313800232948,38.75881370393321,0.1765845939905924
2.127162524291652,CHILD,6.297404689058677,2.792618763274109,0.7752539739243478
1.9779743774956977,XA2,33.63259937917621,27.431141561767554,0.20248136224538615
1.8910831830126966,DEMONSTRATES,4.792715073088905,1.9537352498602818,0.84077620436493
1.8570125359129825,REQUIRED,55.06049409548649,48.13075444272659,0.13399016477011505
1.842568824917085,-,28.05967487558446,22.625401981651457,0.21356183464448886
1.8089057541261067,+,4.514068847909317,1.8414516148108402,0.8368902787007091
1.65479803137457,SAFETY,12.594809378117354,8.90983120076768,0.33968538925104297
1.5361410773407589,APPROPRIATE,14.099498994087128,10.519729008187673,0.28813862503742227
1.5047709094595338,INTERACTIONS,2.8143268743138337,0.91673350038144,0.9929686398533939
1.4602769895282632,PEDIATRIC,1.78333584114936,0.2729739927646422,1.4334950709198075
1.4498465388615405,PHONE,9.195325430926387,6.28638644763473,0.3705066830791747
1.4471486126852224,DUTIES,30.51176165716483,26.079745634150274,0.15584718258781896
1.4045662918677246,SYSTEM,12.761997113225107,9.586527241332314,0.28101510877603836
1.4019752164925783,COMPUTER,14.155228239123044,10.867059719273945,0.2601411096465704
1.4005851167757037,RESPONSIBILITIES,19.003672557247867,15.360900313141592,0.2103401619474375
1.3978698058407648,ABLE,21.288571603720484,17.505767261774924,0.19363081998774648
1.3970310862389108,PHYSICIANS,2.9815146094215863,1.143296923992313,0.8622303924765018
1.3895766094018451,ADMINISTRATIVE,13.681529656317746,10.45984440282797,0.26407533251945875
1.3320507225132836,SALARY,9.028137695818634,6.356251820554383,0.3418381908789563
1.3276748994065042,REQUIREMENTS,24.68805555091145,20.899228232158045,0.16515152849072035
1.3249347311930941,CODE,4.4026103578374824,2.3554611441482836,0.5883909173241046
1.3138899196818339,WOODLANDS,1.1981787682722262,0.02594999565587092,1.8226120722879002
1.300654850746877,SPECIALIST,5.099225920786451,2.9722725793532154,0.5131125241676756
1.2982234983132215,PRODUCT,9.3903777885521,6.745002717014449,0.32273791470401303
1.2810224139549589,REGISTRATION,4.4026103578374824,2.4143476727519904,0.5656090011694536
1.2768584399483671,SCHEDULING,6.603915536756223,4.30620216374058,0.4120435542348102
1.259337104738312,EVALUATORS,1.1703141457542674,0.03443364808182872,1.7656226987686974
1.2588962457657746,DIPLOMA,10.560691934306366,7.8818121420927945,0.2862837364297797
1.2548705607686648,KATY,1.1424495232363088,0.02195768863189078,1.7997644546379326
1.2370614499034491,INVENTORY,7.411989589777027,5.0861991485507,0.3646250916373793
1.232431017090441,USUALLY,2.1455759338828235,0.6816864243446091,0.9784497866905628
1.2275592508729511,ACCOUNTS,5.545059881073791,3.462827304924775,0.45010499752721145
1.2219798489548055,ORG,2.8143268743138337,1.19819114557204,0.7681971839769012
1.2138459520945493,MEMORIAL,1.4210957484158961,0.20161150471099715,1.3953723723343363
1.191730875129528,HERMANN,1.0867202782003913,0.01946249674190319,1.7686704796683195
1.1692062914703072,HIGH,22.7653965971723,19.50840827267896,0.1529432267078487
1.1592354569094643,SERVICES,22.152374901777204,18.952479519589726,0.15450038892702928
1.1219202893438691,ALL,48.59590167132006,44.544664658436425,0.08667411508418511
1.1157533284693757,PHYSICIAN,2.9815146094215863,1.4502055264607865,0.6564575340251279
1.115622404778555,HARRIS,1.11458490071835,0.07036441129764999,1.5815055094429542
1.0965083895436765,SECRETARIAL,2.2848990464726175,0.91473734686945,0.8016132197445489
1.0827154496644729,ACCURATE,6.659644781792141,4.679981908860721,0.34051414665973256
1.0772987183135856,TIMELY,6.771103271863976,4.789271313642177,0.33448363112241947
1.0680086729552711,GAS,1.6718773510775249,0.47608261260963186,1.0183818607257857
1.0576897101222151,INVOICES,2.563545271652205,1.1767324953181466,0.6968014395712644
1.0532973595066641,MEDICAL,15.464865497467105,12.8866680350299,0.17982633344398047
1.0523332214134968,COMPETENCY,1.8112004636673187,0.592857593061051,0.9308434428688224
1.0474572851521209,DIRECT,5.628653748627667,3.8176435916810103,0.3720904962523433
1.0433946035955848,PRACTICE,3.7059947948885137,2.1453659870113286,0.510071038919193
1.0428401824994056,DEPARTMENTS,4.68125658301707,2.989239884205131,0.42562007564847704
1.0314215230705504,OPERATIONS,9.808347126321479,7.646765066055964,0.24331810408294163
1.0198802648386094,SPECIMENS,1.5882834835236488,0.45412492397774107,1.0057131425255061
1.0159924010416783,FREQUENTLY,3.5109424372628024,2.015116970353976,0.5159806601875262
1.0145573771678444,SCHOOL,20.118257457966216,17.398474010505456,0.14370766967521365
1.0142464999946803,CALLS,8.275792887833749,6.268920104404817,0.27020501852398243
1.0137533933145038,DFPS,1.2539080133081437,0.2195768863189078,1.2427636015483725
1.0131899146096393,HHS,1.4768249934518136,0.3777720521441209,1.065477982027977
1.0100834791096458,HTTP,3.761724039924431,2.237688086940869,0.4856292093543638
1.008580953886794,CPS,1.2539080133081437,0.2230701549648904,1.2344723752419573
1.0069810839908933,ORDERS,6.826832516899893,4.9609405156733235,0.3086172043373222
1.0050077689197803,PROFESSIONAL,13.737258901353663,11.371088481051437,0.18605613585433448
1.0031387216824128,MANNER,9.13959618589047,7.084847852430759,0.24846646200890898
0.999501856951126,FAMILY,6.158081576468883,4.369580037746265,0.33030538770674367
0.9906317173085601,DATA,14.155228239123044,11.797766294239315,0.1793937227573823
0.9785097750147737,EMPLOYEE,12.761997113225107,10.513241509273705,0.1905412766977992
0.9734352878590758,COMMUNICATION,15.35340700739527,12.970506482533482,0.16629974247278337
0.9670637961059446,TYPE,11.563818344952882,9.413859962545173,0.20182277559414555
0.9662282069474329,RECORDS,10.25418108660882,8.19221401320725,0.21969762955301161
0.9646042267709904,STAFF,15.882834835236487,13.49349870267488,0.1608313709853278
0.9641765355713329,CONTRACT,3.5945363048166787,2.155346754571279,0.4768742590777086
0.9632136217185207,UNIT,4.263287245247689,2.7392216568283745,0.4177407413229029
0.9576356695032113,WHILE,9.056002318336594,7.096325735124702,0.2379013428710572
0.9564180740923516,PROCESS,13.347154186102241,11.113584678004718,0.18017231453378116
0.9442410878443456,RESULTS,4.263287245247689,2.766668767618238,0.4084458487919518
0.9421726292015662,AREA,9.306783920998223,7.359318960329393,0.22922453918670233
0.936598671635131,YES,1.9226589537391536,0.7879815988580804,0.7647607323098653
0.9249397505033463,ACCOUNTABILITIES,1.4210957484158961,0.4072153164459744,0.9819741370135916
0.9217676485943997,OVERTIME,2.67500376172404,1.423756492426918,0.5713116952641865
0.9122353770807256,MICROSOFT,6.743238649346018,5.050268385334879,0.27948913352268395
0.9050477691630681,JUDGMENT,3.2880254571191325,1.9687064012002073,0.47520494318811674
0.8967053277506858,INTERNAL,5.600789126109708,4.036222401243923,0.31432203550806
0.8950340545382236,ENTERS,1.8390650861852775,0.7620316032022095,0.7511993890175038
0.8948230585933153,I-9,1.5882834835236488,0.5624162520032024,0.8525188219870885
0.8882373735489907,INTERVIEW,4.1796933776938126,2.7741543432882008,0.38701897261238855
0.8833436317321816,FORKLIFT,1.9505235762571125,0.8643344706917007,0.7033616426579512
0.8832413834264451,VISITORS,4.040370265104019,2.6578784012147794,0.3945710603148399
0.8808215122703649,ENTRY,6.074487708915007,4.493341555489649,0.29034702773142673
0.8773308462856936,PREFERRED,16.523721153149538,14.315414911236791,0.1416169578355525
0.8760989890779151,TELEPHONE,6.130216953950925,4.552228084093357,0.2867209310917496
0.8746766241804821,JOB-RELATED,1.5882834835236488,0.5808806719891105,0.8285891415781395
0.8721043944232127,YEARS,18.836484822140115,16.54162511548372,0.1284592515054117
0.871138334867579,FILES,5.071361298268492,3.5985657437401,0.3276650804360193
0.8635575576572958,OFFICE,26.722172994722442,24.164436339395802,0.09982567997716718
0.8594017878926625,RESPONSIBLE,13.904446636461415,11.862641283378993,0.15637693274705936
0.8558882607078099,WASHRACK,0.8080740530208037,0.014472112961928013,1.5476171908166847
0.8507547986188346,DEPARTMENTAL,2.8143268743138337,1.6288612657838977,0.4996830322838307
0.8494154902670352,SPANISH,3.0372438544575036,1.8234862332029296,0.4699004237286179
0.8442941838924102,POLICY,4.959902808196658,3.5401782535143904,0.3217844720371183
0.8436057039559451,DECISIONS,3.0372438544575036,1.8309718088728923,0.4662079034965279
0.8308211802055419,OIL,1.11458490071835,0.2500182273767564,1.0719881427005327
0.8302608834402455,CLINIC,2.6192745166881224,1.4861362896766077,0.5140398958465734
0.8254422117453233,GED,5.461466013519915,4.026241633683973,0.2923697762358632
