1.1813330938454496,FINANCIAL,7.577168727761799,5.3312269921474815,0.3407826850627084
1.1802041129958367,LOOKING,9.02945940058281,6.6431988879029555,0.29914518100256626
1.171378052181409,TEACH,1.768006036477753,0.46210953802570137,1.0893451373786684
1.1628674194192075,RIGHT,4.104299727537641,2.323522687956442,0.5339586423045185
1.1593629430355583,EXTRA,1.768006036477753,0.4715912672076542,1.0751262227711453
1.1458649211646266,UNION,2.2415790819628656,0.832895052877857,0.8602794042502916
1.1454571199110921,KIND,1.4838622091866855,0.2859489905925776,1.2427417071675837
1.1402002763693753,HEALTH,16.16462661922517,13.338796805495651,0.18956269056787606
1.128165842396359,GOT,1.357576063723989,0.21408746416093508,1.324808868930077
1.1193837663086856,NEWS,1.736434500112079,0.48107299638960704,1.0449341841270323
1.113313351486542,PM,3.4412974638584837,1.8319698856288875,0.5833343547098995
1.1130856499552249,MEMBERS,9.881890882456013,7.551947774236435,0.26279669509995074
1.1080485520362213,THINK,2.0205783274031464,0.7006498827085148,0.9024063541395638
1.1074622935635334,PLANT,2.0837214001344946,0.749056605374274,0.8780931401881947
1.0925773939117112,DRIVER,8.019170236881237,5.889650937126704,0.2998784968601929
1.091112560802755,LOCATIONS,5.114588891239214,3.296148486673604,0.41879372982713436
1.090844464820702,MIND,1.5154337455523599,0.3463326343302773,1.1441932298508681
1.0808505012159533,GROW,3.472869000224158,1.8993400666585523,0.5593500592250024
1.0715825460470687,OLD,2.1152929365001687,0.8074440955999836,0.8321196929169388
1.062758975158752,DOGS,1.736434500112079,0.5279826039213737,0.9783265223327501
1.0604333577357132,GRAND,1.1365753091642699,0.11328171180543652,1.4507630585719506
1.0578959086955109,TODAY,2.8098667365450005,1.3768468848951514,0.646468593587822
1.0577460698461683,HOUR,7.73502640959017,5.695025969707672,0.2971777428551905
1.05767909947978,TROY,0.9787176273358991,0.01946249674190319,1.6810010097671617
1.0436510254817792,TEAM,25.067799874345287,22.054502077222295,0.1269865241891361
1.0368520850630174,XB7,10.608036218866518,8.376359174688334,0.23128046694037566
1.0258283654208573,HAPPY,1.4522906728210114,0.3503249413542574,1.0994089844402664
1.0241765214724794,PATIENT,12.597043009903992,10.257733859738975,0.20187234242962726
1.0231223767394133,GET,3.1887251729330903,1.7331602867853788,0.5612976774407585
1.0188117428604169,MAKING,4.672587382119776,3.017186033372992,0.4151180111713866
1.0010951388694318,PATIENTS,9.724033200627643,7.62929872282605,0.2370864681781805
1.0010604771084053,ASSIST,13.670475246336913,11.317192336227706,0.1859215933260517
0.997253713876108,FRIENDS,1.357576063723989,0.3039143722004883,1.128479729321336
0.9970220034089868,THEY,7.956027164149889,6.007923032712116,0.27293079855633945
0.9940321477217813,SUCCEED,1.736434500112079,0.5878672092810758,0.8992741150148579
0.9930461829341887,SYSTEM,11.807754600762136,9.586527241332314,0.2045459892912024
0.9928816750644518,MANY,3.2518682456644386,1.8244843099589247,0.533600598578395
0.9897435958002754,LIVONIA,0.9155745546045507,0.014472112961928013,1.6489451263698875
0.9883854929184318,BUSINESS,15.943625864665453,13.493997741052878,0.16456767271830072
0.9871084372518509,FULL-TIME,9.724033200627643,7.657244871993911,0.23352339151124915
0.9765060985064989,MUSIC,1.5154337455523599,0.4356605039918329,0.9927566184176273
0.9732579989544963,GUESTS,6.314307273134832,4.554723275983344,0.3148623790564462
0.9668593849364566,HEIGHT,1.2312899182612924,0.23604515279282587,1.1885855579635036
0.966201635886725,KEEP,3.8201559002465735,2.347975568478321,0.4560215338801704
0.9602092519470199,AREA,9.345174764239552,7.359318960329393,0.23325466499552977
0.9557852739623438,SHIFT,6.97730953681399,5.187503939284197,0.2868424098960167
0.9513905456266266,SOUTHFIELD,0.8840030182388765,0.013973074583930494,1.6225657789442927
0.9437739990013249,COULD,2.0205783274031464,0.8593440869117255,0.7401177391325554
0.9315119766522111,CLEAN,6.472164954963203,4.769309778522277,0.29466343531328776
0.9271294332936455,BILLING,3.5991551456868547,2.2092428993950106,0.4554661634123308
0.9249251523800514,WELL,10.892180046157586,8.873900437551859,0.2008381507912977
0.912792616121391,HAVE,27.53037971086787,24.802207386476628,0.10356443624793517
0.9110516859348279,DTE,0.8524314818732024,0.014472112961928013,1.590678742664811
0.9087560718539696,SHARE,2.8414382729106746,1.5804545431181385,0.5354618266158683
0.9071149190205022,REWARDS,1.6101483546493822,0.5684047125391727,0.856847520995623
0.9051470829490598,PRODUCTION,5.019874282142192,3.4987580681405963,0.3444762116783461
0.8861206523319277,STRONG,12.091898428053204,10.085565619329833,0.17819886479774794
0.8738880213650976,FEDEX,2.4310083001569107,1.2740449790276627,0.5793568485611378
0.8713244662732961,APPLY,12.407613791709945,10.416428063942186,0.1718982819000964
0.8686680260082571,STARTING,2.304722154694214,1.1737382650501615,0.6006421276708956
0.8655022657641341,GT,1.168146845529944,0.2639913019606869,1.081346629369098
0.8629713516371617,LOOK,1.8627206455747756,0.8134325561359538,0.7106826739815316
0.8567735251655955,STAYING,1.0102891637015732,0.15420285880123297,1.2287447918399048
0.8481119995099606,CASH,5.493447327627305,4.018257019636012,0.2998939077029676
0.8366531575699813,AMAZON,1.4207191364553373,0.4825701115235996,0.8647599918289887
0.8366164813904925,PERSON,6.030163445843765,4.527775203571478,0.27594783454559974
0.8362674366335582,CASINO-HOTEL,0.789288409141854,0.012475959449937943,1.538157056074551
0.8362253077947613,CARE,14.554478264575788,12.535345016919647,0.14716544777500107
0.8356251799324015,MESSAGE,1.1365753091642699,0.2629932252046918,1.0601534604461689
0.8168795983580063,JOHN,1.0418607000672473,0.2056038117349773,1.1189892484459367
0.8158365311322197,ALLIEDBARTON,1.2628614546269665,0.3762749370101283,0.9315648290202395
0.8077279809524226,SECOND,1.357576063723989,0.45811723100172125,0.8615030084582281
0.8047095882066322,HI,1.3260045273583148,0.4356605039918329,0.8757435565902337
0.8036971959824872,DELIVERY,5.651305009455675,4.23583775244293,0.2769482212788551
0.8010139512057061,SATISFACTION,3.4097259274928096,2.2147323215529835,0.4020434080759068
0.799346196792138,FIRM,1.9574352546717981,0.9586527241332314,0.6216622486971136
0.7988354484336713,LAST,1.925863718306124,0.9327027284773606,0.629571603421357
0.7973141428688961,HOURS,14.301905973650396,12.385633503520392,0.1417241219431378
0.7896045630669888,AUTOMOTIVE,1.7048629637464048,0.7580392961782294,0.6872765538273022
0.7866599589786307,CONSISTENT,3.2518682456644386,2.094464072455582,0.4084163083410516
0.7859749143728704,CAR,1.9574352546717981,0.9731248370951595,0.6092491446084269
0.783357430263074,POSSIBLE,2.936152882007697,1.8204920029349445,0.4396558043749414
0.7782905889976462,SELLERS,0.8208599455075283,0.06836825778565993,1.3360405013939396
0.7657293174701423,IT,9.881890882456013,8.254094772078943,0.1760899201903734
0.7651478317238516,COMFORTABLE,2.525722909253933,1.484639174542615,0.48118227959641247
0.7611920260030621,SUIT,0.8524314818732024,0.10280190586748865,1.2457796473896643
0.7608567380587536,EARNING,0.9787176273358991,0.19911631282100956,1.0829294847782516
0.7607418169811688,STATUS,10.576464682500845,8.921808121839621,0.16669651675328417
0.7599872102546572,JOBS,2.8098667365450005,1.7396477856993466,0.43938940137845756
0.7599241973830604,CREDIT,4.072728191171967,2.866975481595739,0.3315606530295286
0.7591423518343635,-ABILITY,1.0418607000672473,0.24951918899875883,1.0161875557945241
0.7581385503775109,INSURANCE,10.576464682500845,8.927297543997593,0.1660949067430123
0.7563872521428839,RESPONSIBILITIES,17.301201928389442,15.360900313141592,0.11750818237512267
0.7536134494985339,EXCELLENT,12.66018608263534,10.918959710585687,0.14548445534319063
0.7522118997846293,ROAD,1.6101483546493822,0.7171181491824329,0.6799277776736645
0.7510622952598515,MARKETING,4.862016600313821,3.5985657437401,0.2871413818881512
0.7509246540616799,MGM,0.7261453364105057,0.016468266473918084,1.4535872115768351
0.747483996223868,CUSTOMER,35.04440536589832,32.613655117271776,0.0714620603316634
0.7429757377369658,WORKING,17.111772710195396,15.21218687649833,0.11622822146613518
0.7369329365909626,INNOVATIVE,2.557294445619607,1.5470189717923049,0.45633903488705296
0.7266154844720935,ITS,4.862016600313821,3.6374907372239065,0.2769462423581069
0.7242430705169571,SET,3.883298972977922,2.74820434763233,0.32570894420287944
0.7212360360747304,MIWORKSPACE,0.6945738000448316,0.01097884431594539,1.4445895392440584
0.7183560987691053,SOLUTIONS,4.609444309388428,3.418911927660994,0.2844081410627172
0.710002084982062,HIRING,5.430304254895956,4.188429106533166,0.24919215386725105
0.7093532869242194,FLEXIBILITY,2.557294445619607,1.5814526198741334,0.43682081554681135
0.7070812150159093,ABSOLUTE,0.7577168727761799,0.06737018102966488,1.2759180504150462
0.7069873356434767,EYE,1.7048629637464048,0.8438738971938023,0.601471376913526
0.7026043125524448,LPN,0.7577168727761799,0.07036441129764999,1.2647814739074266
0.7024543410746591,HILLS,0.8524314818732024,0.1442220912412826,1.1175713999516277
0.7010901994810629,SMILING,0.8840030182388765,0.17017208689715352,1.0744479691139666
0.6996961287149073,FORTH,1.0418607000672473,0.29792591166451804,0.9139148042483918
0.6946787331305972,SOUTHEAST,0.789288409141854,0.10030671397750106,1.1921815737320292
0.6909396333895254,ADOPTION,0.9471460909702248,0.2285595771228631,0.9846027120765285
0.6905214047285981,THEN,2.399436763791236,1.4656757161787095,0.44506391560264935
0.6888728078754501,ENTHUSIASM,1.2312899182612924,0.46310761478169643,0.7693940654831133
0.6873489059327264,YEARS,18.34306262845669,16.54162511548372,0.10219759668379357
0.6873431845051224,SUMMARY,4.862016600313821,3.7003695728515935,0.26069363060020145
0.6839129485469175,MUCH,1.6417198910150566,0.8144306328919488,0.5963723561317371
0.6816663258011272,GAMING,0.9471460909702248,0.23604515279282587,0.9672866774707611
0.6804615065336186,PHYSICIAN,2.367865227425562,1.4502055264607865,0.4421750612716725
0.6739714280168534,HIGHEST,2.367865227425562,1.4581901405087467,0.4373481721360282
0.6732242390198387,HOME,4.8935881366794955,3.7522695641633357,0.2536925335389885
0.6724763600953924,COMPANIES,3.157153636567416,2.1653275221312294,0.3501769834675498
0.6701282477032807,OFFER,6.030163445843765,4.814223232542053,0.21712404715087433
0.6619747902606311,X82,2.8730098092763487,1.9237929471804307,0.36945385909509815
0.6607215146146026,PRIDE,1.4522906728210114,0.676696040564634,0.6337575483841368
0.6583009284653717,LIFETIME,0.8208599455075283,0.1522067052892429,1.0641824007328484
0.6582119816289685,INITIATIVES,2.367865227425562,1.4776526372506498,0.4256793262846527
0.6541873233636117,FULL,6.630022636791574,5.404585633713117,0.19774286207651903
0.6524896634735023,CONSUMERS,1.4838622091866855,0.7121277654024577,0.6130652940260198
0.6513964314660554,PREVIOUS,4.5778727730227535,3.4952647994946138,0.2569432047783823
0.6478891773583335,STORES,3.2518682456644386,2.2850967328506333,0.3286040194649853
0.6428903885317214,OPERATOR,1.7995775728434273,0.9955815641050477,0.5143032131491754
0.6426901429420446,LENDER,0.6630022636791574,0.03642980159381879,1.294765972256769
0.6421006937581484,WEIGHT,1.5154337455523599,0.750054682130269,0.5909016974063029
0.638428447955101,BEING,4.451586627560057,3.398950392541093,0.25656612630486075
0.637946078145997,SKILLS,40.94828266627939,38.75881370393321,0.054677163514396214
0.6373160507100001,LOGISTICS,2.0521498637688205,1.2236421028499134,0.4586668058976923
0.6363454476570758,LARGEST,2.525722909253933,1.6458285706358133,0.38980541427486304
0.6353931617023287,REMEMBER,1.0734322364329216,0.3802672440341085,0.7859823195107988
0.6328396716604227,LL,1.8942921819404497,1.0898998175465786,0.48465108109616545
0.6295135413255549,PROBABLY,0.6630022636791574,0.04541249239777411,1.2574768768674034
0.6277380819585718,FRIENDLY,4.356872018463035,3.3280869428654456,0.25588064577388686
0.6271310812489848,PLACE,3.5675836093211806,2.6024851412570547,0.29592726953728704
0.6267995770861606,ISN,0.7577168727761799,0.12475959449937941,1.0814669950135407
0.6247209917360624,DOWNTOWN,1.1050037727985957,0.41669704562792725,0.7495833194147286
0.61899783756298,KEEN,0.8208599455075283,0.18314708472508898,0.9799816862301433
0.6187670618997526,WHO,11.870897673493484,10.464834786607947,0.12384554400275699
0.6177114151305991,AGE,6.0617349822094395,4.9354895583954494,0.1982821240185675
0.6168143968742864,RECORD,6.787880318619945,5.621168289764039,0.1826762867538664
0.6140264464652845,DIRECTION,3.283439782030113,2.3614496046842537,0.3074468986490766
0.6105880523138563,THERE,2.7782952001793264,1.906825642328515,0.3461686765660231
0.6100620512620514,PART,7.545597191396125,6.35076239839641,0.1675431380215282
0.6094177401985096,SHELTER,0.9155745546045507,0.2704788008746546,0.8633739453636041
0.6087880789375755,SUPPLY,2.6520090547166295,1.7950410456570711,0.3573590530182124
0.6066338016454589,TUNES,0.599859190947809,0.009481729181952836,1.3397991768438255
0.6066338016454589,JOKE,0.599859190947809,0.009481729181952836,1.3397991768438255
0.6066338016454589,BUCKLE,0.599859190947809,0.009481729181952836,1.3397991768438255
0.6061239196715615,X99T,1.3260045273583148,0.6237979724968971,0.6164828578145352
0.6044234233251082,TELL,0.8524314818732024,0.22157303983089785,0.9148654151671413
0.6033157811871555,UNDERSTAND,4.420015091194383,3.424900388196964,0.24257116276960183
0.6024109142522012,REGULATION,0.789288409141854,0.17017208689715352,0.9830179088038674
0.6023913252341975,LEAST,5.588161936724327,4.51729539763353,0.2045791599991499
0.5990302520244674,ADVANCEMENT,2.0205783274031464,1.2411084460798265,0.4323550980959941
0.5979774778102006,TALENT,1.547005281918034,0.8244114004518992,0.5337848503813485
0.5977227277844138,EDUCATION,21.500216265024104,19.84476013944929,0.07935444670782148
0.5972605395332407,BASIC,8.997887864217136,7.75805062434941,0.1447898042953335
0.5960626243672277,WHEELS,0.6314307273134833,0.04291730050778652,1.2304269263678558
0.5955648069940189,BESIDES,0.599859190947809,0.0169673048519156,1.3046890275572978
0.5948366950609916,WALLET,0.599859190947809,0.01746634322991312,1.3023916060767073
0.5948366950609916,PASTA,0.599859190947809,0.01746634322991312,1.3023916060767073
0.5933840318496134,CUP,0.599859190947809,0.018464419985908153,1.2978125371778122
0.593218300673579,AROUND,2.6520090547166295,1.8155016191549693,0.34715557048631673
0.593205817094795,FUNCTION,2.8098667365450005,1.958725633640257,0.33237774104662043
0.5919608419187957,OTHERWISE,1.199718381895618,0.5289806806773687,0.6523791090509075
0.5915311326953419,TALKING,1.0102891637015732,0.3667932078281755,0.7586200639270255
0.5912344013120416,CRUISE,0.6630022636791574,0.07285960318763758,1.151459925252179
0.5884331603694416,LEADER,2.967724418373371,2.1089361854175097,0.316226588352739
0.5881823191882717,WEEKENDS,4.8935881366794955,3.8905031948686477,0.21931452763663684
0.5870142247108002,CLEANING,3.536012072955506,2.631928405558908,0.27706085689158344
0.5865437998754781,AUTHORIZATION,1.6101483546493822,0.8922806198595616,0.5051409836106427
0.5858758725382424,CONFIDENTIAL,2.494151372888259,1.682258372229632,0.35861094757809536
0.5842727018457545,CLERK,2.7467236638136523,1.9133131412424829,0.3324370055992981
0.5840541097085534,STRANGERS,0.599859190947809,0.024951918899875886,1.268549015270557
0.5834877124500244,ADMISSIONS,1.925863718306124,1.1752353801841542,0.4355532734126898
0.5810942051572272,GRADUATE,2.4310083001569107,1.6313564576738853,0.3623102308299694
0.5805485016250687,LEARN,5.525018863992979,4.495337709001639,0.19827580488224203
0.5799279712137356,BRINK,0.6630022636791574,0.08134325561359539,1.1208418400403095
0.5799160050673308,MATH,2.0837214001344946,1.3204555481814317,0.4067963127211483
0.5794168595655139,BECOME,2.336293691059888,1.5480170485482998,0.3722218082873527
0.5774194434056094,INTERESTED,2.8730098092763487,2.0375736973638645,0.3172653672341992
0.5758753101747971,EFFORTS,1.925863718306124,1.1842180709881094,0.4290427649429658
0.5750308468876635,FIVE,1.925863718306124,1.1852161477441046,0.42832198465329163
0.5749843066296656,RETAIL,5.935448836746742,4.891574181131668,0.18649618338467625
0.5720912888714532,GROUP,5.019874282142192,4.035224324487928,0.20903702184001038
0.5713223642677687,EVENT,3.125582100201742,2.2771121188026733,0.29455131308285337
0.5709036183602774,ASK,1.1365753091642699,0.49504607097353753,0.653887749499754
0.5701656979489124,TREATMENT,2.5888659819852813,1.7885535467431033,0.3382275416252087
0.5688142808837123,LIKE,3.094010563836068,2.2516611615247997,0.2953400188300283
0.5686103053821276,DEARBORN,0.5682876545821349,0.008982690803955319,1.3019127838431097
0.5661300522232888,PROVIDED,3.3465828547614613,2.4877063143176255,0.27729640516444204
0.5624199485368819,VEHICLE,4.92515967304517,3.9623647213002906,0.20807832486414524
0.5622407659325573,VARIOUS,6.945738000448316,5.871186517140796,0.16296203680865087
0.5519066024376111,OUT,6.851023391351293,5.800323067465148,0.1613594558269972
0.5515029324726077,MAP,0.6945738000448316,0.13074805503534964,0.9949904812776911
0.5513811777231757,LISTENING,1.5154337455523599,0.847367165839785,0.49338640738049483
0.5510753266548156,MANUFACTURING,1.925863718306124,1.213661335289963,0.4079951449629245
0.5479369832859888,NIKE,0.8524314818732024,0.2704788008746546,0.8051075616585275
0.5469744327813321,RESIDENTIAL,1.578576818283708,0.9082498479554821,0.47303144676145203
0.5465924898095577,EASIER,0.6314307273134833,0.07984614047960283,1.0889080308029304
0.5459002786751833,KELLOGG,0.7577168727761799,0.19013362201705425,0.8980628933915129
0.5377070415871464,MEAN,0.6314307273134833,0.08683267777156807,1.0642489431892412
0.5368959638993166,ANALYTICAL,1.9890067910374722,1.2875190152335956,0.38633827917660535
0.5356734787343186,INTERNAL,4.956731209410844,4.036222401243923,0.1966309631924845
0.5352248058872138,NAME,1.736434500112079,1.062452706756715,0.4277919740783395
0.5347007865192155,OPTION,0.8840030182388765,0.30990283273645847,0.7541957828287223
0.5345705543096734,CHARGE,1.2312899182612924,0.6143162433149443,0.5639825615470456
0.5343246889798435,VERY,2.1152929365001687,1.4047930340630124,0.3665414204503194
0.532708370696076,START,2.6835805910823036,1.9247910239364256,0.3053593268680494
0.532640474181393,ENTHUSIASTIC,1.736434500112079,1.0654469370247002,0.42542302586820685
0.5320417892254635,ROOMS,2.1468644728658433,1.4362324518768559,0.36068385677718984
0.531922280555367,BASIS,6.251164200403484,5.266851041385801,0.16555783803072469
0.5303004904128714,INDUSTRY,5.114588891239214,4.193918528691139,0.19023422772315168
0.5298896437770977,DEMEANOR,1.7995775728434273,1.1253315423844024,0.4112732958672409
0.5297416567112463,UNIFORM,1.4207191364553373,0.7869835221020853,0.4959718967570116
0.5293667462196567,EACH,8.082313309612585,7.0179767097790915,0.13754763506609435
0.5273567191867099,CONNECTED,0.6945738000448316,0.15070959015525034,0.9363889012635788
0.5271500489434204,METRO,1.1365753091642699,0.5384624098593216,0.593295682026548
0.5248138860216282,COLLEAGUES,1.1050037727985957,0.5130114525814482,0.6044637279741513
0.5247589015506421,RESTRICTIONS,0.7261453364105057,0.1806518928351014,0.8891458827189493
0.5236759541789896,IF,13.638903709971238,12.389126772166374,0.09465024853703044
0.5226623027107709,SCHOOL,18.78506413757613,17.398474010505456,0.07584037767051455
0.5223486769033163,HAS,8.587457891463373,7.5160170110206135,0.13002716557425814
0.5210377614237248,LEADERSHIP,3.693869754783877,2.8759581723996943,0.2357870052219814
0.5208802751213982,NAMED,0.8524314818732024,0.294931681396533,0.7544387274167399
0.5146983005611697,-ASSIST,0.5682876545821349,0.04890576104375673,1.1270898581352116
0.5140185322336722,XEF,2.9992959547390456,2.241181355586852,0.27044868719276516
0.5121548387455073,ABILITY,43.66343479372737,41.864329530211755,0.041880950617239406
0.5016330487057232,HOLDER,0.599859190947809,0.08783075452756312,1.0220630513539146
0.49782003537473685,CONCORDIA,0.5367161182164608,0.033435571325833684,1.1492965191562798
0.4966395705623671,CORPORATE,2.715152127447978,2.0026410109040387,0.28026490635374435
0.49377471910455134,HIT,0.599859190947809,0.09431825344153084,0.9997740242980222
0.4929751560998514,YPSILANTI,0.5051445818507866,0.007984614047960283,1.2209387563834562
0.4929751560998514,HENRYFORD,0.5051445818507866,0.007984614047960283,1.2209387563834562
0.4929238056002306,MARITAL,1.9574352546717981,1.3124709341334715,0.35517544046667304
0.4927588694149778,ALSO,8.240170991440957,7.241545903121979,0.12592395811318904
0.49267871047662,VILLAGE,0.6630022636791574,0.1522067052892429,0.8961990799341016
0.4926406201533982,AUDIT,1.4838622091866855,0.8842960058116013,0.4401591551160299
0.4903308428741926,POSITIVE,6.724737245888597,5.79383556855118,0.1443685726775386
0.4885955557352264,CAREERS,1.925863718306124,1.2890161303675882,0.35606258880538133
0.4858892608728279,WORKFORCE,1.8942921819404497,1.2635651730897148,0.358340277132197
0.4854363225021406,INTAKE,1.0418607000672473,0.4965431861075301,0.5782363026881329
0.4842888581644241,YEAR,13.733618319068261,12.573770972025455,0.08691057842566742
0.4829118754545248,GIVE,1.3891476000896632,0.8099392874899712,0.45330755425597186
0.4827832558959959,CUTS,0.6314307273134833,0.13224517016934217,0.9172748239042054
0.4784193916478393,PUTTING,0.6945738000448316,0.19312785228503934,0.8222125209444625
0.4761441107860362,ATTENTION,4.735730454851124,3.9259349197064717,0.17920803579206548
0.4753223371725531,CASHIER,2.0205783274031464,1.3918180362350767,0.3328908877549014
0.4745321171820633,WARREN,0.5051445818507866,0.022456727009888294,1.1536702650827724
0.47157757275570217,HAPPEN,0.6630022636791574,0.17067112527515105,0.8451020994248462
0.4714057625986192,LIFESTYLE,0.9155745546045507,0.3977335872640216,0.6239796983487063
0.47099191860604833,CRIME,0.9787176273358991,0.4546239623557386,0.5881214025155017
0.4699504356495034,RECIPIENT,0.5682876545821349,0.08533556263757552,0.9904983128331284
0.4694507970057549,SHORT,1.6417198910150566,1.05347001595276,0.3847841403477243
0.4645346689507527,THROUGHOUT,3.7570128275152253,3.0206793020189746,0.20589710345880197
0.4626622623741889,DOG,1.0734322364329216,0.5479441390412744,0.5321427877477997
0.46100365615102556,UBREAKIFIX,0.5051445818507866,0.033435571325833684,1.1054967491905254
0.46071880322378816,UPS,1.357576063723989,0.805946980465991,0.43720144057437704
0.4597681882807782,BACK,2.367865227425562,1.731164133273389,0.28495190397840475
0.45886380271637234,CHANGE,4.041156654806293,3.2971465634295996,0.1928886595942326
0.45839364241709146,ANIMAL,1.4522906728210114,0.8942767733715516,0.41206894757624923
0.45835195858640193,ARRANGEMENTS,1.6417198910150566,1.0664450137806953,0.3744860847854361
