1.0537048498181154,AIRPORT,1.9455698230675913,0.6936633454165496,0.8758313147323177
1.0435493707268604,STARTING,2.540685298358855,1.1737382650501615,0.6906723135935267
1.037247315704101,PLEASE,11.490306484469775,9.195780191360258,0.2184993201320351
1.0357474042459087,COMMITTED,4.646478518620247,2.96927834908523,0.4247484507495132
1.033233054088666,EMPLOYMENT,16.846345762091143,14.240559154537165,0.16589500062628817
1.0270569525635487,BILLION,1.6709011421639315,0.5095181839354656,0.9695893624830826
1.0186546172668565,WWW,6.225823433816292,4.3985242636701205,0.3345893436964696
1.0084987733581225,SOUTH,1.7853464258737897,0.6123200898029542,0.8936542379946176
1.004358259045403,OFFICE,27.146421295978392,24.164436339395802,0.11546112989691151
0.9938375089775818,NET,1.4648996314861864,0.3842595510580886,1.0471747983690978
0.9925242033559961,TRAUMA,1.2588981208084415,0.23754226792681843,1.2042634044538894
0.9857283780585283,MINUTES,2.037126050035478,0.8303998609878694,0.7752450872664876
0.9796500428014298,TEN,1.3504543477763282,0.31189898624844853,1.1081759814661363
0.9675347148309992,REMAINS,1.281787177550413,0.2714768776306496,1.1451341298009234
0.9596492882639177,FTE,1.1673418938405549,0.19612208255302446,1.2389014576579533
0.9485414535602255,AGAINST,2.4949071848749114,1.2421065228358215,0.6252588562918349
0.9422360707584199,MORE,13.115429513149763,10.926944324633647,0.17955389305112468
0.9321996759842573,EDU,1.8082354826157614,0.7011489210865124,0.8013412179796059
0.9315814398813239,LOCATED,3.8453615326512396,2.4178409413979733,0.43522101430713234
0.9237468374333156,CDOT,0.8697841561949232,0.018963458363905672,1.5863073248162396
0.9236780733142735,PEOPLE,9.842294399047816,7.89478713992073,0.2155853224270129
0.9234710813637996,FACULTY,3.0213554899402597,1.715693943555466,0.5197223009811238
0.9231350394145219,APPLICANT,4.165808327038842,2.7112755076605137,0.405212051956855
0.9149933666155038,DISCRIMINATE,2.174460390487308,1.0145450224689534,0.6704006681080648
0.9133075002824445,THESE,4.783812859072078,3.2746898364197112,0.36069001311325216
0.9011850812990612,BASIS,6.958273249559386,5.266851041385801,0.26956601294857285
0.8998017436353908,DEN,0.8697841561949232,0.031439417813843615,1.5308940387550358
0.8991352640873904,PET,1.8540135960997048,0.7700162172501698,0.7502382196223136
0.8936857697264864,METRO,1.556455858454073,0.5384624098593216,0.8664831409795345
0.8925868170427479,AT,36.80560324109044,33.86175010064356,0.08289428333972462
0.8855413016803527,APPLICANTS,12.062532903019067,10.059116585295964,0.17838177487273887
0.8745525373186441,AN,42.75675799400307,39.72195777346842,0.07326748900171277
0.8697925271212584,DOES,3.2960241708439195,2.0221035076459417,0.4531720983948817
0.8687136342763727,INSTITUTION,1.899791709583648,0.8378854366578322,0.7046527445534712
0.8679557129235295,LAST,2.0142369932935065,0.9327027284773606,0.6703012995513162
0.865342643076984,DOGS,1.5106777449701299,0.5279826039213737,0.8543677608629425
0.8614852205383777,X9D,4.326031724232644,2.943827391807357,0.3644045842826766
0.8459061725188118,DUE,2.426240014648996,1.3024901665735211,0.558429328341139
0.8400761979586213,SUBMIT,3.9826958731030695,2.6688572455307247,0.37704220617604306
0.8329290142979063,INTEGRATED,1.6022339719380165,0.6312835481668598,0.7738113200303168
0.8298867892788084,NATURAL,1.625123028679988,0.6527421984207531,0.7609454041925645
0.8266766670134945,BECAUSE,2.4033509579070245,1.3054843968415062,0.5476847403812712
0.8195124335151782,CITIZENS,1.6709011421639315,0.7001508443305173,0.7316131338883399
0.8159543008948871,EMERGENCY,3.9826958731030695,2.703789931990551,0.36493922748974206
0.8132024669241266,LICENSE,9.682071001854014,7.9686448198643625,0.19041908297388063
0.8085693704496983,EVENTS,6.408935887752066,4.924510714079505,0.25438760564922747
0.8036278454961625,FROM,23.323948820069123,21.047442630423305,0.10178245962332261
0.8018568273985369,-,24.949071848749114,22.625401981651457,0.09694695345313055
0.8010697455868849,ACUTE,1.1673418938405549,0.31389513976043865,0.9786046742818963
0.7973468333903758,TRANSCRIPTS,1.7853464258737897,0.8169258247819364,0.6690092416739128
0.7955824324862466,WORKFORCE,2.311794730939138,1.2635651730897148,0.5401221713714112
0.7883475634580773,COVER,3.2273570006180043,2.070510230311701,0.411784833094521
0.7867976455547698,THAN,6.683604568655726,5.21694720358605,0.2396100244121327
0.7851054717744446,ORGANIZATION,7.461832497882762,5.9435470819504355,0.2208489086326331
0.7830181548340027,CURRENT,7.347387214172904,5.8407451760829465,0.22267406115838562
0.7758514878446546,PER,9.132733640046693,7.526995855336559,0.18880781402648947
0.7734780672108542,BOARD,2.4949071848749114,1.447710334570799,0.4919771158375548
0.77227786753761,JEFFERSON,0.8697841561949232,0.10829132802546133,1.244166977792017
0.7666721485989371,PROVIDED,3.6622490787154662,2.4877063143176255,0.36256151804884057
0.7648084741479574,CULTURAL,1.7395683123898464,0.8124344793799588,0.6501076227462818
0.7589586800696104,OPPORTUNITY,14.71766348508778,12.873693037201964,0.13194393359499618
0.7579107719358117,EDUCATION,21.950605415550825,19.84476013944929,0.09989704872905528
0.7566163620554395,WHAT,5.470484561331228,4.148006997915367,0.26555699592653653
0.7564779570037049,PARK,1.8311245393577331,0.8982690803955319,0.6148542227725492
0.7556387598289224,POSTAL,3.2960241708439195,2.175807328069177,0.3862890642939655
0.7532785997023992,EMPLOYEES,14.71766348508778,12.887167073407896,0.13091384227992534
0.7489515941900755,HAS,9.064066469820778,7.5160170110206135,0.18284479618847474
0.7439006037519476,FOUNDATION,1.3962324612602715,0.5479441390412744,0.7580731250625351
0.7429603834926856,RECOGNIZED,2.3346837876811097,1.3454074670813077,0.49478128235825464
0.7412735364195713,IF,14.16832612328046,12.389126772166374,0.1321927223842379
0.7403928250315864,PERSONNEL,6.454714001236009,5.086698186928698,0.23013158616337565
0.7396340880379283,LETTER,3.3646913410698347,2.2591467371947624,0.37126303479554223
0.7389743295131765,CLERK,2.9755773764563163,1.9133131412424829,0.4072325415459186
0.73729896333226,MEDIA,4.028473986587013,2.8604879826817715,0.32326679358196203
0.7351281347728452,TYPICALLY,2.037126050035478,1.0973853932165414,0.5448410254944335
0.7325183094158141,SERVING,2.7466868090365995,1.7191872122014484,0.4287796541708674
0.7321872821759939,BONFILS,0.7095607590011216,0.015470189717923048,1.44013923136597
0.7299812863117341,RESPONSE,2.19734944722928,1.241607484457824,0.5086049304403863
0.725735946327735,MEDICAL,14.648996314861865,12.8866680350299,0.12633826999789896
0.7243857386783048,AVAILABLE,7.782279292270365,6.3572498973103775,0.19665270418978012
0.7231023524753908,MOVIE,0.7782279292270365,0.07236056480964007,1.2786159049767785
0.7198068360716033,RIGHTS,1.5335668017121014,0.6856787313685893,0.6715820209575725
0.7192282538289957,RESUME,5.241593993911511,3.998794522894109,0.25927456580130415
0.7133419527679745,MAJOR,2.655130582068713,1.662795875487729,0.42703906211255
0.7127421055664673,OUTDOOR,1.4191215180022432,0.5968499000850311,0.708972678387007
0.7056748567322491,CITY,5.76804229897686,4.508811745207573,0.23698335770241608
0.7051505258706783,EFFICIENT,3.685138135457438,2.5964966807210845,0.32879109095143805
0.7050949456310475,SHERIFF,0.7553388724850649,0.06687114265166737,1.2753001877241092
0.6912409339924456,STRONGLY,1.5793449151960448,0.7535479507762517,0.6238108373762487
0.6876236457218531,HOUR,7.004051363043329,5.695025969707672,0.20053461772494308
0.6833909800288488,OUR,41.13163496532308,38.78426466121108,0.058470092055815194
0.6819509744029857,IMPLEMENTATION,2.2202385039712516,1.3184593946694416,0.4661698259480573
0.6797287921174586,DONOR,1.442010574744215,0.648749891396773,0.6599121792363223
0.6784870239673528,WISH,1.0757856668726682,0.3438374424402897,0.8526670939683725
0.6763937950420157,NATION,1.8311245393577331,0.9856007965450975,0.5383399525398517
0.6692211680755908,RESCUE,0.7782279292270365,0.1097884431594539,1.1498530762618087
0.6690524570325571,DAYS,5.813820412460802,4.614108842965049,0.22250927376283255
0.6623817094518302,REGIONAL,2.082904163519421,1.2211469109599258,0.47398415897029844
0.6615493388708771,DIVERSITY,2.6780196388106847,1.749628553259297,0.3894635632891775
0.660482586674522,ANY,14.397216690700176,12.799336318880334,0.11593256915285524
0.6537954025475897,SPECIFICALLY,1.2360090640664698,0.5000364547535128,0.7184906497055676
0.653324974133193,YEAR,14.145437066538488,12.573770972025455,0.11603799143437639
0.6478431816456255,MOST,4.623589461878276,3.5431724837823757,0.25358484298930617
0.6432905920785492,WANT,3.5249147382636363,2.540105344007365,0.30704759613388344
0.636296378797923,ANNOUNCEMENT,1.8082354826157614,1.0105527154449734,0.5061794222366642
0.6341412023909546,ARE,49.463251619400765,47.144654607803496,0.04781133338365866
0.6296846333062488,CONSIDERED,4.2802536107487015,3.254229262921813,0.26008030078200045
0.6253183861662346,GOLDEN,0.7095607590011216,0.08633363939357055,1.1558040983554234
0.6246125238282026,BENEFIT,2.540685298358855,1.6742737581816718,0.3799867425966991
0.6227886603950188,MARTIN,0.9155622696788666,0.2590009181807117,0.8880616240755713
0.6224517812057249,WHO,11.879420449083293,10.464834786607947,0.12455135465919358
0.6183362494581573,DIRECTOR,4.211586440522786,3.208317732146041,0.25801552596406685
0.617934271433427,REFERENCES,1.4877886882281581,0.7515517972642616,0.5730803598840016
0.6167990673519522,ASSESSMENT,2.2889056741971663,1.4586891788867442,0.4058154864424957
0.6088608849381087,USPS,2.037126050035478,1.2441026763478116,0.437703885276807
0.6006839311234411,IDENTITY,3.7766943624253244,2.8335399102699053,0.2707206871611425
0.5988341237621474,EMPLOYER,9.49895854791824,8.233634198581044,0.1397907314011052
0.5984159903253649,INMATE,0.6866717022591499,0.0873317161495656,1.126837438601178
0.5950810386841915,CONDITION,2.2660166174551946,1.4651766778007118,0.3926729127507956
0.5838711560454046,INCLUDES,4.8753690860399646,3.8805224273086973,0.21817422246882748
0.5789127256776676,MATERIALS,7.30160910068896,6.178095119609269,0.162248062107462
0.5752467949903076,RULES,3.204467943876033,2.3439832614543405,0.29135760424767587
0.5717116470535165,SEXUAL,4.2802536107487015,3.3445552093393633,0.23426697211662248
0.5701348554707513,REGISTRATION,3.273135114101948,2.4143476727519904,0.2840430666810223
0.5655952006348453,EMILY,0.5722264185492916,0.014472112961928013,1.2810980748858587
0.5641493169525108,DPS,0.6866717022591499,0.11378075018343403,1.038780298134904
0.5616190557997487,DRUG,5.195815880427568,4.217872370835019,0.19996560013880382
0.5583303773065826,AON,0.5951154752912633,0.0394240318618039,1.2002511842424135
0.5581562306411896,PROCUREMENT,1.09867472361464,0.47458549747563933,0.655001155654793
0.5567924975779462,EMAIL,5.607818901783057,4.614108842965049,0.18765414743576175
0.5549433240635685,QUALIFICATIONS,17.21257066996269,15.78358581930549,0.08563008830929465
0.5526613629484801,OFFICIAL,1.556455858454073,0.8822998522996113,0.4842097921589598
0.550852015552974,PETROLEUM,0.6180045320332349,0.0648749891396773,1.1276099013835548
0.5497552363358994,USED,3.0671336034242027,2.25365731503679,0.2863333335038508
0.5494625929355631,POSTING,3.8911396461351826,3.0166869949949944,0.240471626977677
0.5474502697094829,ASSEMBLY,1.030007553388725,0.4251806980538851,0.676734864477666
0.547241824922474,LARGER,0.9155622696788666,0.3258720608323791,0.7520558817321077
0.5469298669853101,AID,2.1286822770033647,1.4012997654170296,0.3744869083945096
0.5460074000641278,VIOLATIONS,1.1444528370985831,0.5264854887873811,0.6155238880281723
0.5451779714111193,ADDRESSES,1.1902309505825266,0.5674066357831776,0.5942083389476357
0.5422656760285711,SCHOOL,18.837693698642678,17.398474010505456,0.07860869841695992
0.5412796119766242,BROOMFIELD,0.54933736180732,0.011976921071940424,1.2627118925305905
0.5399050750741995,GRIFFITH,0.54933736180732,0.01297499782793546,1.2580145206781843
0.5394615881984804,SCHOOLS,1.9913479365515347,1.2865209384776006,0.38807840151690937
0.5390485175247915,CANDIDATES,8.331616654077685,7.237553596097999,0.13723689218522916
0.5370324795661698,ALSO,8.331616654077685,7.241545903121979,0.13670025929020785
0.5360926054194011,HIRE,3.4333585112957494,2.61146783206101,0.25645072313026823
0.5358456841477919,PRIMARY,4.8753690860399646,3.9593704910323053,0.1990355100452956
0.53377201301265,SPB,0.54933736180732,0.01746634322991312,1.2371452036242334
0.5325384642878785,RECEIPT,1.3046762342923848,0.6811873859666117,0.5350627271070775
0.5297293782394112,CENTENNIAL,0.54933736180732,0.020460573497898225,1.223470424507218
0.5296047730108066,BANNER,1.0757856668726682,0.4825701115235996,0.6254522278353121
0.5294590666870057,LOOKING,7.690723065302479,6.6431988879029555,0.14243247793716257
0.5284282693173227,SUPERVISION,5.905376639428689,4.944971287577403,0.17115001063515944
0.5267498816946076,APPROXIMATELY,1.8082354826157614,1.1368094250783454,0.4069707184209286
0.5260084238432642,LIFE,5.630707958525029,4.6889645996646765,0.17615788394201454
0.5259709137906082,MINIMUM,11.215637803566114,10.038656011798066,0.10881379043382615
0.5251780422302799,MODEL,1.7395683123898464,1.0769248197186432,0.418010726187517
0.5216638698876179,RED,1.1902309505825266,0.5913604779270585,0.5634715755571768
0.5111668402777547,ADMISSION,1.1673418938405549,0.5818787487451056,0.5589242349086039
0.5105734325043737,ADDRESS,2.7237977522946277,1.9916621665880931,0.2882231352075922
0.5101739839455259,CHARGES,1.3733434045182997,0.7660239102261897,0.48776960537474595
0.5089970807765889,NONE,1.899791709583648,1.240609407701829,0.37677193004051046
0.5079627748084474,BLOOD,1.3275652910343565,0.7275979551203808,0.4988320329589443
0.5062816515874214,PERA,0.5264483050653482,0.01746634322991312,1.2061232295559043
0.5050091697348431,FIELD,5.9511547529126325,5.029807811836981,0.1622652987511514
0.5020522593361251,LEADER,2.8382430360044864,2.1089361854175097,0.27449250699283284
0.5001206652628578,LOCKHEED,0.7553388724850649,0.2280605387448656,0.802801486593422
0.499243816673176,PART,7.3244981574309325,6.35076239839641,0.13858267879332667
0.4992334784693066,SNOW,0.7095607590011216,0.18813746850506416,0.851602223421352
0.4991478470245157,EOE,1.625123028679988,1.0040652165310056,0.41594388576397234
0.49810339298772294,FUN,2.7237977522946277,2.008629471440009,0.2805111968451533
0.4952086812875719,APPLY,11.53608459795372,10.416428063942186,0.10026563048574141
0.4888206403104751,KEPT,0.8240060427109799,0.2994230267985106,0.7180242209565595
0.4887795697125536,WATER,1.899791709583648,1.2650622882237073,0.3599403947735515
0.48845378781036813,MISSION,3.8682505893932113,3.088548521426637,0.21276678790336737
0.488436129693807,WAREHOUSE,3.822472475909268,3.0456312209188505,0.21458690500388666
0.4883533711015119,K,2.0142369932935065,1.369860347603186,0.3439212067664175
0.48770096027141746,LAKEWOOD,0.5264483050653482,0.03193845619184113,1.1416952629005797
0.48552310579839447,LOOK,1.3962324612602715,0.8134325561359538,0.4543030016441809
0.4852635134257952,GREELEY,0.5035592483233766,0.012475959449937943,1.1973232424090607
0.4845869439500999,COPY,2.4720181281329396,1.7945420072790736,0.2924195864319192
0.4840273772114187,POLICE,1.968458879809563,1.3334305460093672,0.3465093092206587
0.48106526884631867,RESPECT,2.174460390487308,1.5255603215384115,0.319218385846879
0.48093611993717544,LISTED,2.4949071848749114,1.8204920029349445,0.28802271645317395
0.47811821718533576,EXAM,2.2660166174551946,1.6133910760659746,0.3074055282353722
0.47785490017061333,SOMEONE,2.06001510677745,1.4247545691829129,0.3300147276507665
0.4736244383526614,ADMINISTRATION,4.051363043328984,3.283672527223666,0.19915258635691438
0.4736145176166609,ACCREDITED,2.174460390487308,1.5350420507203644,0.31373855783496785
0.47356320995335976,GOAL,1.7853464258737897,1.1792276872081342,0.3642697252050841
0.4722487586246477,SEX,3.5249147382636363,2.791121648140116,0.2193955122978488
0.47093254036729704,DEVELOPMENTAL,0.9842294399047815,0.4596143461357138,0.5851922401738252
0.4695724182783803,SUCCESSFUL,4.783812859072078,3.982326256420191,0.1753276200287707
0.46955744480326145,2U,0.5035592483233766,0.024951918899875886,1.140265406783011
0.4687712220852055,STREET,1.3275652910343565,0.7700162172501698,0.454117643681331
0.466978177484784,BROOKDALE,0.8011169859690083,0.2994230267985106,0.6954181558760443
0.4640401081323984,ANIMALS,1.2360090640664698,0.6926652686605546,0.4754113901314181
0.46345129299273424,PRINCIPLES,2.4033509579070245,1.75911028244125,0.2843090125116461
0.46294851410395893,CELL,0.9842294399047815,0.4675989601836741,0.5731599461311375
0.46257628951071683,SUITE,1.9226807663256198,1.3179603562914441,0.3353122393968028
0.4614835836157406,ENFORCEMENT,2.037126050035478,1.4242555308049154,0.3201424528070233
0.46075848270527475,PACKAGES,2.998466433198288,2.315538073908482,0.24018472875152505
0.4518788647052055,IN,151.7773352560141,149.370171148705,0.01596574462825716
0.45064786096494724,CAREER,6.065600036622491,5.235910661949956,0.14204729812503541
0.44806699559435254,ENGLEWOOD,0.48067019158140495,0.020460573497898225,1.12735901476297
0.44704772417239325,FEDEX,1.8540135960997048,1.2740449790276627,0.33178542256674187
0.44643283057529404,LOCAL,7.118496646753187,6.253449914686894,0.1257900724445053
0.4444172830010793,DURING,5.76804229897686,4.962437630807316,0.14501007349189185
0.4442308566911113,PLANS,4.257364554006729,3.5247080637964676,0.17956920757905337
0.4431075162242335,CENTURA,0.5264483050653482,0.06886729616365744,0.9939493892736521
0.4428729852911754,UCHEALTH,0.54933736180732,0.09082498479554822,0.9464676389859918
0.4396383153145361,HIGHER,2.105793220261393,1.5150805156004636,0.2959647201267429
0.43939257343349764,BUDGET,2.1286822770033647,1.536539165854357,0.2934084138179146
0.4377374131283716,CV,0.54933736180732,0.09531633019752588,0.9311422108234129
0.4327421156355196,LIFTING,3.112911716908146,2.46275439541775,0.21846640143963508
0.43246566661938207,CONSTRUCTION,1.8769026528416763,1.312969972511469,0.3168030863924023
0.4294750001918745,APPEALS,0.6180045320332349,0.16717785662916843,0.80102152333978
0.42928601491703566,COLLEGES,0.8240060427109799,0.35631340189022764,0.6101458987556133
0.4267985546638402,LICENSES,1.8769026528416763,1.3199565098034343,0.3121959522000395
0.42648668700421566,ORIENTATION,5.172926823685596,4.424973297703989,0.14990219490996476
0.42637862264466403,SGA,0.4577811348394333,0.015969228095920565,1.1137363191533087
0.42637862264466403,CPW,0.4577811348394333,0.015969228095920565,1.1137363191533087
0.4251939995015199,NATIONAL,6.660715511913754,5.853221135532885,0.1252211888726237
0.4250717614550307,FACILITIES,3.616470965231523,2.9483187372093345,0.19245758840084362
0.4241658493554711,PROSPECTIVE,1.5335668017121014,1.007558485176988,0.36158048084354755
0.42218916728677425,MAIL,7.095607590011215,6.277403756830775,0.11895269179125662
0.41614388723400675,DHS,0.7553388724850649,0.30640956409047587,0.6347203607520887
0.4125091193303645,PASSENGERS,0.8468950994529515,0.39374128024004146,0.5671403449770671
0.41186967543737135,ACROSS,2.8153539792625146,2.213235206418991,0.2227489727655765
0.41003751123919985,PAID,6.225823433816292,5.462973123938826,0.1263757422594343
0.40868728462771076,ACCEPTED,1.5106777449701299,1.004564254909003,0.3507717467185426
0.4086277624337943,PM,2.4033509579070245,1.8319698856288875,0.24779373562137336
0.4075652156944659,DIVISION,2.586463411842798,2.0046371644160286,0.23421025336093335
0.40689510901490394,AGAIN,0.7553388724850649,0.3153922548944312,0.6171378471011421
0.4067611216878168,COCHLEAR,0.4348920780974616,0.009481729181952836,1.1088185046794936
0.40265776307969103,VEHICLE,4.646478518620247,3.9623647213002906,0.1521690072005077
0.40115815711632147,BE,69.76584494952964,68.11624340477118,0.023859631005286687
0.4006084109523738,GO,1.8311245393577331,1.309975742243484,0.2964960139907108
0.3994529489170413,PAYCHECK,0.5722264185492916,0.15170766691124538,0.7864774564810908
0.3986814712131261,MAY,24.559957884135596,23.4009076210596,0.04794257703959078
0.39790743394011624,ACC,0.4577811348394333,0.04092114699579645,1.0044025651066126
0.3964456653245089,CARE,13.48165442102131,12.535345016919647,0.07167464200328212
0.3957054507747188,CLINIC,2.0142369932935065,1.4861362896766077,0.2724681791793549
0.3956855660924983,DEADLINE,1.030007553388725,0.5783854800991229,0.45755371213740204
0.3955287110618115,CONDITIONS,5.287372107395454,4.58765980893118,0.13640773755505495
0.3951659475427202,FIELDS,0.8926732129368948,0.45312684722174607,0.514611098281832
0.39467698071697793,ACADEMY,0.8926732129368948,0.4536258855997436,0.5138473143007873
0.39416893731321095,PHYSICAL,9.63629288837007,8.792557181938264,0.08968164567825926
0.3936537418528237,GRADUATION,1.281787177550413,0.8114364026239638,0.3818774103423171
0.3933757080717574,FOLLOWING,8.37739476756163,7.572408347734333,0.09855015623063978
0.39228254270041557,REQUESTED,3.204467943876033,2.6079745634150275,0.19262524257724795
0.39143704860432593,SEMESTER,1.030007553388725,0.5828768255011006,0.4518002166799091
0.3912023891049175,ATTRACTIVE,0.8697841561949232,0.43615954236983046,0.5197627992602033
0.3912009554337712,NIGHTS,1.5793449151960448,1.088402702412586,0.3228420354276205
0.38862243333171664,SERVE,4.234475497264758,3.592078244826132,0.1564951259764163
0.3878634580403292,DISTRICT,2.8382430360044864,2.2686284663767156,0.2076166800125924
0.3869478299620947,SORT,1.3733434045182997,0.903259464175507,0.3549339645045339
0.3834359703827861,BADGE,0.54933736180732,0.14472112961928013,0.7764535281878809
0.38256419775805395,PHONE,7.0269404197853005,6.28638644763473,0.10811018022994655
0.3814675692016367,INNOVATIVE,2.06001510677745,1.5470189717923049,0.25746060694299966
0.38117490805927007,EVERY,4.509144178168418,3.866549352724767,0.14671137340498602
0.37974469819820894,UPS,1.2588981208084415,0.805946980465991,0.37175207203234534
0.3795460235248987,URBAN,0.6408935887752065,0.23554611441482834,0.6578644434431946
0.379411605944174,SUBSTITUTIONS,0.5035592483233766,0.10379998262348368,0.8397825594088851
0.37898572410590364,INTERRUPTIONS,0.8011169859690083,0.3852576278140836,0.5368195018717897
0.37851254635442866,ORDINANCES,0.6408935887752065,0.23654419117082337,0.6555755126171942
0.37769057669296363,LLC,0.8240060427109799,0.40771435482397195,0.521772746241433
0.3759890990251587,ELEMENTARY,0.6637826455171782,0.2604980333147042,0.6290125845415895
0.3721982740920477,FRONT,4.234475497264758,3.6185272788600007,0.14954452515162092
0.37127459908304106,FRIDAY,2.6780196388106847,2.1408746416093507,0.20657779421473538
0.37007755652335805,RACE,4.211586440522786,3.6000628588740926,0.14921675344438423
0.36886970378748524,UNOFFICIAL,0.5264483050653482,0.13623747719332233,0.7703496366652886
