1.098362030913019,CLASSIFIED,1.9545932942414674,0.6597287357127184,0.9187403422554561
1.0813797879524991,FACEBOOK,1.7827609167257341,0.5464470239072818,0.9769209063028538
1.080627343350816,LEANDRO,1.0095152179049338,0.026449034033868436,1.6754550076506938
1.0718511076742765,AND,561.9133535236377,553.0887256800509,0.015823553024987818
1.0647236356713645,COM,7.045127478145069,5.057753961004842,0.32062523899861217
1.0623637531882986,MAY,26.526623278991345,23.4009076210596,0.12437502534819661
1.043916571271414,DESIRABLE,2.1908628133256007,0.8937777349935542,0.7820167944781624
1.0256376252187405,AIRPORT,1.911635199862534,0.6936633454165496,0.8598887694388759
0.992316435617033,WILL,39.091865884829346,35.75709786027814,0.08869102082971754
0.9791808318117826,EMERYVILLE,0.923599029147067,0.024452880521878367,1.6106264323377677
0.9627401468049824,ORAL,5.047576089524669,3.4338830790009194,0.36746447748674127
0.9532772540378167,HOW,4.317288485082802,2.8011024157000666,0.40893222808886653
0.9389783398624718,ONLINE,5.648989410829736,4.01077144396605,0.32862302428042134
0.9376156419680822,LETTER,3.6729170693988014,2.2591467371947624,0.45419355282892704
0.937195213308017,HAYWARD,0.9021199819576003,0.03243749456983865,1.556369512012309
0.9345265864190863,UNION,1.976072341430934,0.832895052877857,0.7451559831110773
0.9337700483003234,DEADLINE,1.653886633588934,0.5783854800991229,0.8678177201480671
0.9306848583995515,C2,1.2887428313680005,0.3039143722004883,1.083280948246169
0.9300004749057178,FILING,4.231372296324935,2.759183191948275,0.4037960279349324
0.9225777050049426,WORLD,4.360246579461735,2.883942786447655,0.3911677927142106
0.9174511878747915,TESLA,1.3746590201258673,0.3782710905221184,1.0017512591996038
0.914952745729545,SUPPORT,19.95403483901454,17.501774954750942,0.12973959401539478
0.8868442365849427,DESIGN,3.0285456537148012,1.768092973245205,0.49496673381157286
0.8864913487070404,WORKERS,2.0834675773782676,0.9701306068271743,0.6685797825438211
0.8813674189889684,SUMMER,2.040509482999334,0.9401883041473234,0.6755098599297444
0.8803829201609694,LEARNING,4.231372296324935,2.8315437567579154,0.3796373290697898
0.8741346522603514,SECTION,2.3412161436518675,1.19819114557204,0.5974634008149969
0.8657278266191479,A,166.4840947655562,161.73883734737348,0.028881656175458667
0.8550185192616127,INDEPENDENTLY,5.047576089524669,3.60255805076408,0.3220922612472408
0.8540926461846499,E,6.8947741478188025,5.2923019986636755,0.25601100229606977
0.8525092816393307,INDEX,1.245784736989067,0.3328585981243443,0.9981514290744691
0.8476445506331594,MANAGE,6.5296303455978695,4.967428014587291,0.26414513372515436
0.8427523726869525,TYPING,2.8137551818201345,1.6383429949658506,0.49432225023326004
0.8404435221525405,MAKE,8.355349356702536,6.672143113826811,0.21908073295310349
0.8373500769695726,MATERIALS,7.81837317696587,6.178095119609269,0.22886607335611805
0.8358741155639998,MAINTAIN,17.806130120067873,15.645851226978174,0.12780454832493784
0.8346118703015037,RECORDS,9.966277895912537,8.19221401320725,0.1917717816485314
0.8333497420074846,DEVELOPMENT,8.312391262323603,6.645694079792943,0.21790304438005237
0.8282291186261648,PREPARE,5.584552269261335,4.134033923331437,0.28869223219532
0.824700575852664,AUTHORITY,1.8042399639152007,0.8044498653319985,0.6908249245720873
0.8241694373524387,SCORE,1.653886633588934,0.6816864243446091,0.7432031324869286
0.8179907180220285,ASSISTANTS,1.6324075863994674,0.6702085416506662,0.7446531161766125
0.8129671433647079,COVER,3.2648151727989347,2.070510230311701,0.4226547127371023
0.8092589705202083,UNDER,8.65605601735507,7.013485364377114,0.20514927926213614
0.8044263315170592,FROM,23.32624524776081,21.047442630423305,0.10188007570074827
0.8021650492854848,SUBMITTED,2.2552999548940007,1.2076728747539929,0.5563110375315358
0.7993005518163233,ENROLLMENT,2.1693837661361344,1.1378075018343403,0.5715978257721374
0.793248339679294,CLASSIFICATION,2.3412161436518675,1.2915113222575758,0.5328528470249019
0.7870064329483929,BARGAINING,1.3102218785574673,0.43865473425981805,0.8606478720775598
0.7834371547280824,COLLEGES,1.2028266426101337,0.35631340189022764,0.9249127026252071
0.7814084408536034,QUALIFICATIONS,17.806130120067873,15.78358581930549,0.11914995277914758
0.7795813860766387,EMPLOYMENT,16.195201580857873,14.240559154537165,0.12694785015694934
0.772523333410608,ADMINISTRATION,4.553558004166935,3.283672527223666,0.3108063299164018
0.7724764883615369,ANALYSIS,3.3936894559357347,2.2396842404528594,0.3873107570971492
0.7678999472922079,ELIGIBLE,3.9951027772408017,2.785133187604146,0.34027347474523134
0.7659582056268831,JUNE,1.7398028223468007,0.8114364026239638,0.6512148286165329
0.7567574631034721,MOST,4.811306570440535,3.5431724837823757,0.2917631640443942
0.7544078702450729,INSTITUTIONS,1.3961380673153339,0.5379633714813241,0.7714480913814342
0.7474701113999226,WEBSITE,2.8781923233885345,1.8160006575329668,0.4232268403305396
0.7393880244505872,HIGHLY,4.4891208625985355,3.2761869515537034,0.299309126060185
0.7368055394486267,LIST,3.7373542109672013,2.597993795855077,0.34160631878920655
0.7325790259452499,DIRECTOR,4.403204673840668,3.208317732146041,0.30053389327580754
0.7325715817328123,IDEAL,2.8996713705780013,1.8544266126387756,0.4112993079797605
0.7300507366355987,COORDINATE,4.617995145735335,3.4084321217230458,0.289084533974858
0.7280571762181142,SUBMIT,3.8017913525356017,2.6688572455307247,0.3328283208132739
0.7259652153433132,CANDIDATES,8.72049315892347,7.237553596097999,0.18180925489464958
0.7249505621834121,WEIGHTED,0.7732456988208003,0.06737018102966488,1.2920024231070122
0.7194119895798006,CLOSELY,2.4056532852202674,1.4357334134988584,0.46559215032087786
0.7189336615615834,LEARN,5.777863693966536,4.495337709001639,0.2414932227516266
0.7183445514577959,COLLECTIVE,1.0095152179049338,0.2565057262907241,0.9743736680938633
0.7161817380134687,HTML,1.0954314066628004,0.3273691759663716,0.8986982242709042
0.7121749540186649,SFDHR,0.7732456988208003,0.07585383345562269,1.2607654305762006
0.7118726506159296,MEETINGS,6.078570354619069,4.786776121752189,0.230352670838856
0.7099058832481023,PANDORA,0.7088085572524003,0.028445187545858508,1.3808381618039285
0.7057318276898884,SENSITIVE,2.104946624567734,1.1897074931460823,0.5059642313985895
0.7056216104217243,PROCEDURES,16.775135854973474,14.98113210748548,0.11169632857887676
0.7039430274782146,JUDGMENT,2.985587559335868,1.9687064012002073,0.3845058877208896
0.6988364462369111,EXECUTIVES,1.2243056897996005,0.4481364634417709,0.7873384728246694
0.6983102047364044,UCOP,0.6873295100629336,0.01946249674190319,1.397035041308681
0.6893230738761114,JUSTICE,1.5035333032626672,0.691168153526562,0.6479266526533463
0.6879058094021671,RESEARCH,5.734905599587602,4.5083127068295745,0.23152151471672344
0.6872654906975506,SEE,2.770797087441201,1.7990333526810514,0.3961665563551327
0.6866469933181123,CALENDAR,1.9331142470520009,1.062452706756715,0.5245265782584217
0.6864095635607109,CONCORD,0.7088085572524003,0.043416338885784035,1.3173611578980444
0.68261128222998,AT,36.106278325493484,33.86175010064356,0.0638156261535272
0.6765986116653058,INVITED,1.5035333032626672,0.7041431513544975,0.6334720856907601
0.67534396437279,ASPX,0.9665571235260004,0.25700476466872163,0.9371182434696962
0.6744459905091328,HISTORY,3.5010846918830683,2.4737332397336953,0.3251502237100528
0.6738985668112111,PROJECTS,6.379277015271603,5.134106832838462,0.20980340898898278
0.6718745763719961,ACCEPTED,1.847198058294134,1.004564254909003,0.5303541700328862
0.6717313523489468,CONSIST,0.9665571235260004,0.2599989949367067,0.9305877557199445
0.6681863317461665,APPLYING,2.2767790020834675,1.3848314989431116,0.4464808346734732
0.6654407251867936,CAMPERS,0.794724746010267,0.12575767125537446,1.116312296466541
0.6648931837562575,USED,3.243336125609468,2.25365731503679,0.3388611122721318
0.6616613385179061,CODE,3.3507313615568015,2.3554611441482836,0.3289209052922615
0.6583989459839752,LEAD,3.694396116588268,2.672849552554705,0.3042342139808166
0.6536245728134676,REVIEW,4.961659900766802,3.8470868559828637,0.2432608864759119
0.6526304195845068,WRITTEN,10.331421698133472,8.916817738059645,0.14424252013513902
0.6466387379621714,STRONGLY,1.525012350452134,0.7535479507762517,0.5927997761209886
0.643677973937669,JULY,1.245784736989067,0.5180018363614234,0.6999353970663481
0.6418803223221345,WHETHER,1.525012350452134,0.7585383345562269,0.5875799331157497
0.6353006840632415,BENEFITS,11.813475954206671,10.373011725056402,0.12772432517146973
0.6312978916723933,ALSO,8.52718173421827,7.241545903121979,0.15936388238876653
0.6262617561675818,FINAL,1.718323775157334,0.9431825344153084,0.5176357012379843
0.6228291251294551,LODESTAR,0.6228923684945336,0.01746634322991312,1.3307813178685044
0.6216865522893055,CSU,0.7517666516313336,0.12376151774338438,1.0783127024911503
0.6169932300286737,PLAN,6.486672251218936,5.336716414305454,0.188714709001507
0.6158698557733023,DIRECTION,3.286294219988401,2.3614496046842537,0.3082659939307768
0.6136802606789885,MATEO,0.7088085572524003,0.09431825344153084,1.127472787350457
0.6104630278053613,TEACHING,2.0190304358098676,1.226137294739901,0.4421007628802699
0.6100716614858319,TEMPORARY,2.2767790020834675,1.4561939869967566,0.40243673552761206
0.6086627613728912,TEST,4.746869428872135,3.7203311079714942,0.23257882134069835
0.6073604655373831,X82,2.7922761346306677,1.9237929471804307,0.3428307307069895
0.6064288841878828,FUND,1.0309942650944004,0.37078551485215566,0.7685639590789766
0.6014131553576179,BOARD,2.2552999548940007,1.447710334570799,0.398862286821744
0.5980925660523297,DEMONSTRATED,3.9951027772408017,3.0391437220048827,0.2586088280138457
0.5972155024593282,IMPLEMENTATION,2.104946624567734,1.3184593946694416,0.4173612550864538
0.5971890872438474,GIRLS,0.7088085572524003,0.10679421289146879,1.0859572574029783
0.595009822950809,USER,1.2887428313680005,0.6028383606210014,0.6175339061414323
0.5949836095888585,APPOINTMENT,2.6848808986833346,1.8429487299448328,0.3450893961101334
0.5931034020932069,ORGANIZE,2.641922804304401,1.806518928351014,0.3480795226546173
0.5922722004807118,TB,0.859161887578667,0.23754226792681843,0.8840598887293225
0.592270713458812,AID,2.1908628133256007,1.4012997654170296,0.4008386577037865
0.5902675447286457,TUTORING,1.0095152179049338,0.367292246206173,0.7571003156016171
0.5902434412311887,SONOMA,0.6228923684945336,0.03992307023980141,1.2325070813623196
0.5898697843610959,LIBRARY,2.491569473978134,1.6747727965596693,0.36163699413800693
0.5894785225001167,SITE,3.286294219988401,2.3988774830340676,0.2937597294844949
0.5869526918663955,EVENTS,5.992654165861202,4.924510714079505,0.18932872760521985
0.5859147934949366,NATURE,2.556006615546534,1.738150670565354,0.3520484977282272
0.5848934757382005,REGISTERED,1.4390961616942672,0.7440662215942989,0.5517039342980942
0.5819206338346373,DYNAMIC,1.9545932942414674,1.2026824909740177,0.42921551088292353
0.5817387043617208,SPECIALIZED,2.641922804304401,1.8214900796909395,0.34064596416486764
0.5800677296699243,COURSE,2.7493180402517345,1.921297755290443,0.3295459207119298
0.5790834792734181,HOUSING,1.718323775157334,0.9960806024830453,0.4724017243134532
0.5784775514080823,APPLY,11.727559765448804,10.416428063942186,0.11644905037922551
0.5754317082388302,FINALIST,0.7088085572524003,0.12376151774338438,1.032127275491037
0.5749544104659063,COMMUNITIES,2.2552999548940007,1.480646867518635,0.37907017550663885
0.57459217467881,QUESTIONNAIRES,0.6658504628734669,0.08783075452756312,1.1013395684795688
0.5743580713281821,QUALIFYING,1.3961380673153339,0.7176171875604305,0.5535619859769598
0.5724373642240279,GRANT,1.245784736989067,0.5883662476590733,0.6064447605439907
0.5710111433564878,CAN,8.999720772386537,7.812944845929136,0.1381147930684664
0.5697115239091882,ENGAGED,0.9665571235260004,0.3493268645982624,0.7531184141584804
0.5681617393267463,PDF,1.3317009257469339,0.6677133497606786,0.5682726951549516
0.5656587706328204,FREMONT,0.6228923684945336,0.057888451847712054,1.160298278403784
0.5649393862030179,WHICH,8.548660781407737,7.393752608411222,0.14157475106698633
0.5627583493017032,GROUPS,2.706359945872801,1.9053285271945226,0.3224298955930744
0.5599903349643153,PLEASE,10.417337886891337,9.195780191360258,0.12222764193627779
0.5598713101195903,ORGANIZATIONS,2.2338209077045343,1.4801478291406374,0.3705806293634452
0.555580439103443,CORRESPONDENCE,3.9306656356724017,3.044134105784858,0.24159008981484484
0.5539603939074782,CONFIDENTIAL,2.448611379599201,1.682258372229632,0.3415631772312581
0.5523466138004053,EXERCISE,1.5464913976416006,0.8738161998736534,0.4863900143851035
0.5519239864056618,ADVISING,0.9665571235260004,0.3657951310721805,0.7235800068367987
0.5489665469091481,FINGERPRINTING,0.794724746010267,0.2195768863189078,0.8632192717429223
0.5468295818522978,EXAM,2.3626951908413343,1.6133910760659746,0.3458608984877403
0.5449151260498433,ELIGIBILITY,3.178898984041068,2.3634457581962436,0.2761975593202962
0.541962144739098,TSA,0.6873295100629336,0.13224517016934217,0.9823432408068774
0.541752758392436,SCIENCE,1.8901561526730675,1.1927017234140673,0.40599323084471806
0.5401748626818401,FORMS,4.059539918809202,3.187857158648143,0.22896353923400878
0.5395307388449497,CHARTER,0.7732456988208003,0.20909708038095992,0.8666840788607633
0.5377559742747727,EVIDENCE,1.245784736989067,0.6237979724968971,0.5624822028781759
0.53514095312769,MODERN,0.9450780763365337,0.36280090080419536,0.7103021767887908
0.5343233389052134,PAYROLL,2.577485662736001,1.8254823867149197,0.3157381927357467
0.5326663180734995,CCAS,1.052473312283867,0.45911530775771625,0.6419770321421638
0.5304234027153347,LAB,1.4176171145048007,0.7834902534561028,0.4976017006735959
0.526819691320513,CLERICAL,4.8542646648194685,3.95438010725233,0.1960691498107489
0.5256427944410144,SPECIAL,6.637025581545203,5.64512213190792,0.15674529074369692
0.5222735880077044,UNIVERSITIES,0.794724746010267,0.2430316900847911,0.8088247590451279
0.5220093450386782,POSITIONS,5.112013231093068,4.205396411385082,0.18714065639113503
0.5199282773468894,SOCIAL,5.112013231093068,4.2088896800310645,0.18634801844118715
0.5188554915731974,ANALYST,1.1598685482312006,0.5674066357831776,0.5721264934725898
0.5168866331311338,SPEED,1.3102218785574673,0.7026460362205049,0.5146813683530231
0.5165435210629895,IT,9.343385527418004,8.254094772078943,0.1211973871883112
0.5145786459458717,ASSISTANT,7.668019846639603,6.650185425194921,0.13853070169472656
0.5117413754868457,RANGE,3.694396116588268,2.8904302853616226,0.2312282944908946
0.5100788631328279,CLASSES,1.6324075863994674,0.9980767559950353,0.4249131554120893
0.5099738720703948,ACCOMMODATE,0.859161887578667,0.3109009094924535,0.7290575457522553
0.5090801767070892,MULTIPLE,5.734905599587602,4.817217462810039,0.16797563247005884
0.5079343166654028,HIRING,5.069055136714136,4.188429106533166,0.1828797269863022
0.5076139422042496,ADMISSIONS,1.8257190111046675,1.1752353801841542,0.38729980269280934
0.5070929211109567,FINANCIAL,6.27188177932427,5.3312269921474815,0.15705724295300666
0.505360714912077,ELECTRONIC,3.2648151727989347,2.499683235389566,0.24952484413396567
0.5045560963252679,CUSTODIAL,0.8162037931997337,0.27796437654461736,0.754292988225215
0.50256839407577,RECEIVED,2.7493180402517345,2.026095814669922,0.2813246754765075
0.5021392592433628,CCSF,0.5584552269261336,0.04990383779975177,1.1102075735386085
0.502091200502902,COORDINATING,2.2767790020834675,1.592431464190079,0.32338586853714774
0.500226487423544,ADDRESSES,1.1383895010417338,0.5674066357831776,0.5562054803582139
0.4996773881531123,ACADEMY,1.0095152179049338,0.4536258855997436,0.6154397645387115
0.4968103065970533,II,1.718323775157334,1.0908978943025736,0.3961137526078876
0.49529754182254576,REQUIRING,1.9545932942414674,1.3069815119754988,0.3574933277039625
0.4946168539669451,CANDIDATE,6.121528448998003,5.210459704672082,0.15562695972975493
0.4926894337338408,REPORTS,12.006787378911872,10.878038563589891,0.097027498870227
0.49188976165022524,4CD,0.5154971325472002,0.018464419985908153,1.186354427684444
0.48896547552032144,CREATE,4.338767532272269,3.53019748595444,0.1961943289862054
0.4888473042651831,LEADERS,1.5035333032626672,0.9062536944434921,0.43172525088813135
0.48651461082918784,OVER,4.4891208625985355,3.6759166923297153,0.1904629149574837
0.4851881726910451,SEMESTER,1.1383895010417338,0.5828768255011006,0.5362469325977635
0.48336013329672894,DATE,4.940180853577336,4.107584889297568,0.17671086781932974
0.48270996722253007,UNDERGRADUATE,0.9665571235260004,0.43216723534585033,0.61265808824845
0.4823428644462346,DATA,12.930386408058938,11.797766294239315,0.09020862696980479
0.48179401014332973,AVENUE,0.859161887578667,0.33734994352632197,0.6785836560739508
0.479896792040421,O,2.7922761346306677,2.0969592643455695,0.2644481575759359
0.4798438531607284,JOBS,2.4056532852202674,1.7396477856993466,0.29517702221040376
0.47907096817994094,NON-PROFIT,0.9021199819576003,0.3782710905221184,0.6449480868722948
0.4784529468579909,PACIFIC,0.6658504628734669,0.16717785662916843,0.8578658643559864
0.47481986517383307,MONTHLY,2.8137551818201345,2.1239073367574353,0.259936904017322
0.4740307310375894,CLASS,3.629958975019868,2.8869370167156396,0.2156747490886558
0.4703187390688094,PUNCTUATION,0.9021199819576003,0.3867547429480762,0.6303839422149519
0.4676076824304004,MINIMUM,11.083188349764804,10.038656011798066,0.0971434991018403
0.4667829928448537,LABOR,1.525012350452134,0.9506681100852712,0.40489147116839125
0.46671393715174986,CALENDARS,1.052473312283867,0.5249883736533886,0.5467199067882821
0.46661775461154076,LIBRARIES,0.6014133213050669,0.11877113396340921,0.9219034237007595
0.4654688712281371,LAST,1.5035333032626672,0.9327027284773606,0.40809793578473125
0.464781842624026,INSTRUCTIONS,5.176450372661469,4.363092538832297,0.1640277923876382
0.4645074376809241,THOSE,4.295809437893335,3.5287003708204474,0.18708597999516316
0.46446015764244275,ART,1.0309942650944004,0.508021068801473,0.5531036159911907
0.4643949589741325,PARTNERSHIP,1.0954314066628004,0.5659095206491851,0.5255350077084308
0.4594933416351274,QUARTER,0.6873295100629336,0.2036076582229872,0.7877731384743628
0.4585061740315084,DEPARTMENTAL,2.2552999548940007,1.6288612657838977,0.29455542096723847
0.4573230097459417,POLICY,4.295809437893335,3.5401782535143904,0.18401245522476953
0.45717853981802326,BACKGROUNDS,1.1813475954206671,0.6507460449087631,0.4847011556643758
0.4564317380852505,COMPLETED,3.157419936851601,2.4702399710877123,0.2290044578849966
0.45515807491296606,ALUMNI,0.7732456988208003,0.28544995221458014,0.6955603697018586
0.4550148963344965,TRACK,2.513048521167601,1.8718929558686888,0.26961025737104233
0.4541456097921373,REPORT,4.4891208625985355,3.7283157220194547,0.1770343509897004
0.45353548221503914,THEIR,13.445883540606138,12.366171006778488,0.08242954145562494
0.452723413340416,OUTREACH,1.4820542560732006,0.9277123446973854,0.39982471092290206
0.4512987526790416,PAGE,1.2887428313680005,0.7540469891542492,0.4449743803419292
0.4468998375157547,LIGHTHOUSE,0.4940180853577335,0.03443364808182872,1.0853254225228164
0.44590636354676283,INCUMBENTS,0.9021199819576003,0.41070858509195707,0.590370962416154
0.44495954589092324,EXPENSE,1.3531799729364005,0.819421016671924,0.4210695893069847
0.4445582481845195,ROUTINE,2.985587559335868,2.3265169182244274,0.23179510700255926
0.4440941482531211,DETERMINING,0.988036170715467,0.49005568719356235,0.5432846457769176
0.4430962859520642,X9CI,0.5154971325472002,0.05838749022570957,1.0185172330701886
0.44211593748394795,DIVERSITY,2.3626951908413343,1.749628553259297,0.2734206446762932
0.44097781949333587,DISQUALIFICATION,0.794724746010267,0.3183864851624163,0.6517449873021798
0.44016248504528704,MAIL,7.1310436669029365,6.277403756830775,0.12379811342608973
0.43829136322227735,METHODS,2.448611379599201,1.834465077518875,0.26380257178928235
0.435277190193293,WAS,1.245784736989067,0.7325883389003559,0.43844364328148827
0.4352541551755191,WHOLE,1.0095152179049338,0.5185008747394209,0.5208079889804723
0.4338342728158113,DOJ,0.5154971325472002,0.06637210427366985,0.9880833718715631
0.4336811450453783,CULTURAL,1.3317009257469339,0.8124344793799588,0.4140210278988318
0.4333520413513569,SHARED,0.8806409347681337,0.4037220477999918,0.5821956959550293
0.4332952396355067,III,1.052473312283867,0.5594220217352173,0.5003178789357478
0.4331506964698861,PLAY,1.4176171145048007,0.8912825431035666,0.39360049982563167
0.4323829031828475,COURSES,1.4390961616942672,0.9117431166014648,0.3882158101040915
0.43164239830165413,NESS,0.4940180853577335,0.04740864590976418,1.0314566133240028
0.43133170707532575,EDUCATIONAL,3.114461842472668,2.4662476640637325,0.21762315564028573
0.43119342267502936,ENGAGEMENT,1.4605752088837338,0.9327027284773606,0.3825574816752309
0.4307703532878512,DIVISION,2.6204437571149346,2.0046371644160286,0.2463312891756707
0.4288457623046147,HISTORIES,0.6658504628734669,0.21209131064894501,0.7424672654041157
0.42742454914586125,EXECUTIVE,2.598964709925468,1.9891669746981055,0.24572850773628857
0.4272958259372427,STRONG,11.040230255385872,10.085565619329833,0.08875781343031768
0.4263252433887285,CREATIVE,1.8042399639152007,1.2535844055297645,0.321232408656037
0.4261095219815949,RESERVES,0.8162037931997337,0.35232109486624746,0.6096996211249517
0.425690919540626,CAMPAIGNS,0.8376828403892004,0.3722826299861482,0.595112490562459
0.42187120172649706,ANALYZE,2.0834675773782676,1.5170766691124538,0.28507192102330803
0.42078792596377845,INFO,0.7302876044418669,0.27896245330061237,0.663871581681867
0.4205207222885768,GENERAL,11.16910453852267,10.225795403547135,0.08661648567792031
0.42010111425870356,FACILITIES,3.6084799278304014,2.9483187372093345,0.1903615643244162
0.4180614363152683,VISIT,3.092982795283201,2.465249587307737,0.2114960717409015
0.4180195555381678,DOES,2.6204437571149346,2.0221035076459417,0.23843996001772097
0.4168850162767063,BA,0.7517666516313336,0.3024172570664957,0.6388889270928007
0.4138737885946698,MO,0.5799342741156003,0.14571920637527516,0.8135827488678345
0.41354697162569926,SFGOV,0.47253903816826687,0.04191922375179149,1.022456274823972
0.41277377538770177,RECEIVE,5.842300835534935,5.089692417196683,0.1330247724631963
0.4126657658691718,SYSTEMS,8.269433167944669,7.4291843332490455,0.1044826471106974
0.41241354714350686,POINT,2.384174238030801,1.8090141202410015,0.2517618989251838
0.41157387890190417,COURSEWORK,0.8376828403892004,0.3862557045700787,0.5709894179552163
0.41156307457966956,ENGLISH,4.360246579461735,3.6749186155737203,0.16285203635551965
0.41119650652753315,TEACHERS,1.5035333032626672,0.9950825257270502,0.35448926564767924
