1.1495895705860366,STAND,4.554966735728638,2.725248582244444,0.4858102378767365
1.145144010930088,INCUMBENTS,1.6658164062093306,0.41070858509195707,1.1168340896918048
1.141525614761375,CLEAN,6.871492675613489,4.769309778522277,0.3527906328132675
1.1299579065381045,AGENCY,5.127591125363096,3.24873984076384,0.43489028878663505
1.1218859647241772,MAY,26.705119262043333,23.4009076210596,0.1310314058293152
1.1183848017300977,OPERATE,5.830357421732657,3.883017619198685,0.3899699553154506
1.111010485708594,APPLICATION,11.400431029995106,8.956740808299447,0.23655194676266852
1.1070150633954692,EXAMINATION,3.331632812418661,1.748630476503302,0.5946335110018913
1.1062872920730915,PERSONNEL,7.157804870430717,5.086698186928698,0.33056774721548465
1.1052791696065887,ASSIGNED,16.606107299399266,13.838334221871165,0.17995060368153962
1.0907286963738532,STUDENTS,8.849649657987069,6.649686386816923,0.2785231768582511
1.088691130403541,SUMMARY,5.570073608262449,3.7003695728515935,0.3916135265876069
1.0815144152538068,SATISFACTORILY,2.108298889108684,0.7924729442600581,0.844066368591929
1.0539190201677286,SANITATION,1.9000718383325177,0.6587306589567233,0.894271510894389
1.0526292282088037,DRIVER,7.938656310841341,5.889650937126704,0.29003433131596684
1.0433121949206776,AREAS,8.615394225863882,6.525425830695541,0.27060429297972705
1.0145785161739846,LISTED,3.2795760497246196,1.8204920029349445,0.5435694140082086
1.0096332321089474,CLEANING,4.216597778217368,2.631928405558908,0.44441177126880305
1.006686462975149,COMMUNITIES,2.863121948172287,1.480646867518635,0.6002558808734558
0.989684839354331,COUNTY,4.346739684952472,2.7741543432882008,0.42445067912577145
0.9886250900821626,WEST,1.8219866942914553,0.6587306589567233,0.8563804981278628
0.9796048647353942,INTERPRET,2.837093566825266,1.491126673456583,0.5855060170603839
0.977992871184865,KNEEL,2.004185363720601,0.8119354410019612,0.7784932157216283
0.9725707550833691,ENSURING,4.502909973034597,2.936341816137394,0.4051243662836321
0.9666837231880648,PHARMACY,1.97815698237358,0.8024537118200085,0.7760283919171558
0.962318766269036,WALK,3.4097179564597235,1.9986487038800582,0.4957866947466596
0.959511500159253,DUTIES,28.995616820581162,26.079745634150274,0.10522007461881497
0.9471993988008154,REQUIRES,7.548230590636029,5.72546731076552,0.26820495148636647
0.943627767896975,ARMS,1.9000718383325177,0.7630296799582046,0.779642600223328
0.9412032601190224,PROCEDURES,17.386958739809888,14.98113210748548,0.14710429861725136
0.9389606972589587,SCHOOL,19.911711730470905,17.398474010505456,0.13349012419814626
0.9380319653673544,AGRICULTURAL,0.98907849118679,0.08832979290556063,1.4168289697186205
0.9371513994679396,SAFETY,10.957948547095754,8.90983120076768,0.202797936015458
0.930539428928714,POLICIES,10.619579589584482,8.606914905323187,0.20582022011390597
0.9285387044579331,EXTRA,1.5096461181272058,0.4715912672076542,0.9343917574640146
0.9272914635338798,CONSTRUCTION,2.5507813720080375,1.312969972511469,0.5978104183102801
0.9246797958229702,ZOO,1.0931920165748732,0.16767689500716595,1.2576643226435233
0.9213314417620773,STOOP,2.1863840331497464,1.0175392527369385,0.6729474475314774
0.9146291065473803,GED,5.622130370956491,4.026241633683973,0.3203531424550402
0.9120140787110793,PARTS,3.0453206176014325,1.750626630015292,0.5090634791704705
0.9087147318148704,EMPLOYEE,12.597736571958063,10.513241509273705,0.17778782437637863
0.90551137065467,OUTREACH,2.0562421264146424,0.9277123446973854,0.6935095464270133
0.9053139371209836,LIST,4.008370727441202,2.597993795855077,0.4081729132914725
0.8996679772071072,HERE,4.372768066299493,2.9288562404674314,0.37945120593757814
0.896951314382002,FEEL,2.472696227966975,1.2825286314536204,0.5893386214355114
0.8866883753572371,FINGER,1.5877312621682682,0.5694027892951676,0.843088028038639
0.886296624080531,ALL,47.73605139043613,44.544664658436425,0.06889564785454591
0.8859380484664144,POUNDS,5.93447094712074,4.357104078296327,0.2972364880217396
0.884459243490627,BEHAVIOR,2.4466678466199543,1.2750430557836576,0.58461425268946
0.8791176864286013,HEAR,2.2644691771908088,1.1283257726523874,0.6180571086632946
0.8677235640427052,CHARACTERISTICS,2.3165259398848503,1.184717109366107,0.5973834894912912
0.8640761037538763,DISTANCE,1.6658164062093306,0.6527421984207531,0.782996715084225
0.8606987987850003,STANDARDS,9.135961852804298,7.361315113841384,0.21082867702377736
0.8578500842313055,ASSISTS,7.183833251777738,5.552300993600381,0.249692967013725
0.8544894659031151,INTERNATIONAL,2.837093566825266,1.6438324171238232,0.4990547536336892
0.8538728561010538,EQUIPMENT,16.44993701131714,14.302439913408858,0.13808952815421643
0.853478134022738,ACCEPTED,2.0822705077616632,1.004564254909003,0.6390528968264158
0.847365616289656,VARIETY,7.678372497371133,6.029381682966009,0.23484426711785245
0.8468967460865805,MAINTAINING,7.209861633124759,5.5962163708641635,0.24560641131242295
0.8405644419583924,LOT,1.483617736780185,0.5289806806773687,0.8370529413440476
0.8372956641275721,SPANISH,3.0192922362544117,1.8234862332029296,0.46433965113803094
0.8351433047440796,PERFORMING,5.856385803079678,4.371077152880257,0.2813643420485571
0.8345142358422785,CARRY,3.3056044310716404,2.077496767603666,0.4312860229792804
0.825654644858781,FILING,4.060427490135243,2.759183191948275,0.3644562234545735
0.8224476841447754,ACCURACY,4.60702349842268,3.2552273396778078,0.33018982202464214
0.821181051197417,DNP,0.7808514404106237,0.01497115133992553,1.5179171718969011
0.8200857130375486,ATTENDANCE,3.6960301512769522,2.4422938219198516,0.3883107129376229
0.8200690583475668,KEEPS,1.7178731689033722,0.7380777610583287,0.7151392800268649
0.8195345670211505,MATERIALS,7.782486022759216,6.178095119609269,0.22438041243842233
0.8193970425651906,ENGAGEMENT,1.9521286010265593,0.9327027284773606,0.6418508273076252
0.8184949307755285,THEFT,1.1712771606159356,0.3029162954444932,1.0030740729833079
0.8154465749823282,CUSTOMERS,18.297952086955615,16.16984152387557,0.12221931750547954
0.8127709299288399,POSSESSION,1.6658164062093306,0.7026460362205049,0.7261234975079999
0.8083569861081883,CENTRAL,2.0302137450676216,1.0100536770669757,0.6114327108477399
0.7974686026935488,SIT,2.238440795843788,1.1986901839500375,0.5558226011516774
0.7884893288532877,PERIPHERAL,1.3274474486980603,0.451130693709756,0.8526429065369227
0.7847361188696182,PRODUCTS,9.292132140886423,7.659241025505901,0.18877321962853114
0.7817503854192546,SAMPLES,1.5356744994742266,0.6262931643868846,0.7422017462202423
0.7807002531448857,INDIVIDUAL,7.3920603025539044,5.886656706858719,0.2210040540183132
0.7748550197752412,CONTROLS,1.7699299315974137,0.8274056307198843,0.6509611548115506
0.7737641400720309,TB,1.0411352538808316,0.23754226792681843,1.042608453547666
0.7734171894797358,COOK,1.3014190673510395,0.44364511803979323,0.8470184695014035
0.7729957094834475,CLEANS,1.5617028808212474,0.6562354670667357,0.7214907495188878
0.7726311216923615,XC3,1.9261002196795385,0.961147916023219,0.6048803202446409
0.7674371323930429,BACK,2.8110651854782454,1.731164133273389,0.4441708994379226
0.7569217216701675,GROUPS,2.993263854907391,1.9053285271945226,0.4165720208592353
0.754329944278963,JANITORIAL,0.98907849118679,0.21209131064894501,1.0596889563843337
0.7519103534585456,CONTROL,4.867307311892888,3.6020590123860825,0.2872668089757101
0.7516619607839541,AVENUE,1.1452487792689148,0.33734994352632197,0.9176846947405117
0.7515394852000905,CASINO,1.0151068725338108,0.2345480376588333,1.0282808157668542
0.7496119387504357,REGULATIONS,5.960499328467761,4.612112689453059,0.24702161781489954
0.7439357493145062,KITCHEN,1.874043456985497,0.9481729181952836,0.5913281506511747
0.7417422491913016,REASONING,1.2233339233099771,0.408712431579967,0.8494112736025766
0.7414551729427198,FOODS,1.4055325927391227,0.5579249066012247,0.7506265010754607
0.7307032338778728,DISNEY,1.0151068725338108,0.2510163041327514,0.9910838229198441
0.727169408793105,8HOUR,0.7027662963695613,0.013474036205932977,1.4419484969163936
0.7228527688470601,ADJUST,1.613759643515289,0.750054682130269,0.6466375780024086
0.7226020432079038,ORAL,4.633051879769701,3.4338830790009194,0.28517633202268766
0.7203142334609028,STUDENT,6.58518048079626,5.243895275997915,0.2202460448899625
0.7201263181580667,READ,4.60702349842268,3.4139215438810186,0.28528459428404235
0.716212401410491,ENCOUNTERS,1.1973055419629564,0.41020954671395954,0.8284986308912375
0.7139751056579371,FUN,3.0453206176014325,2.008629471440009,0.3848419743622143
0.7129083842428076,THROUGHOUT,4.1645410155233265,3.0206793020189746,0.30392073201333863
0.7102729874445319,REGULAR,4.29468292225843,3.143442743006364,0.29589408783925986
0.709595776310866,PROMOTIONS,1.4315609740861435,0.6103239362909642,0.6998583992913548
0.7031719707376389,HUT,0.7808514404106237,0.08783075452756312,1.226048361700383
0.6915782273459355,MATHEMATICAL,1.613759643515289,0.7824921767001077,0.6130647400120859
0.6901315416808601,CONTINUOUS,2.1863840331497464,1.2790353628076379,0.4783891700402537
0.6795767187911111,BELOW,3.0192922362544117,2.0315852368278944,0.36644933153340736
0.6782506462749316,TUTORIAL,0.6767379150225405,0.023953842143880848,1.3647681363264454
0.6776319040636671,CVS,0.7808514404106237,0.10579613613547374,1.1655023530588113
0.6775864198114379,TRANSACTIONS,3.1494341429895156,2.1513544475472988,0.3537998962467206
0.676653548152464,ACTIVITIES,10.619579589584482,9.140885969780532,0.14695631240645254
0.6741754748888407,SAFE,5.127591125363096,3.967355105080266,0.245617622346986
0.6729477137372671,AUTO,1.6397880248623098,0.8244114004518992,0.5855321569173522
0.6726420760747808,DE,1.0671636352278524,0.3418412889282996,0.8495631899981376
0.6725704896246125,CASH,5.179647888057137,4.018257019636012,0.24320090950946668
0.6712792675963142,KEEPING,2.498724609313996,1.5774603128501534,0.41759373955360757
0.6681673103686193,TECHNICIAN,2.4206394652729335,1.5120862853324786,0.4257056819469297
0.666036701705718,SHOPPING,1.7959583129444345,0.9666373381811918,0.5369987515633516
0.6656274045623995,OBJECTS,2.108298889108684,1.2396113309458339,0.4721376735176858
0.6600199984242386,FARGO,1.0411352538808316,0.33136148299035173,0.8483392185249091
0.6598931013977416,SUBTRACT,0.98907849118679,0.2884441824825652,0.8897087070982814
0.6557711288243561,MULTIPLY,0.9630501098397692,0.2704788008746546,0.9050503368761671
0.6537683730706263,JOAQUIN,0.6767379150225405,0.03992307023980141,1.2958897737997923
0.6511437848940465,DIVIDE,0.98907849118679,0.295929758152528,0.874499608898373
0.649753970887808,LOCAL,7.522202209289008,6.253449914686894,0.1794847253187702
0.6492091091854161,OPEN,4.138512634176306,3.093538905206612,0.2755689366013103
0.6431716653357358,EMPOWERING,0.7808514404106237,0.13124709341334714,1.085556408546629
0.6426728893593506,VOCATIONAL,1.0931920165748732,0.3902480115940588,0.78432606523658
0.6425298278449195,CLEANLINESS,1.7699299315974137,0.9701306068271743,0.5208826020539603
0.6410279198712215,Y,1.0151068725338108,0.32637109921037655,0.8365808370514424
0.6374347303661452,WELLS,1.0411352538808316,0.35132301811025246,0.8114608899367772
0.6369856752169024,REACH,3.0453206176014325,2.11292849244149,0.338699681582096
0.6367411421988189,WITHIN,11.712771606159356,10.273204049456899,0.1287910688347809
0.6364978887159143,AWARDS,1.0151068725338108,0.3303634062343567,0.829024869118769
0.6322505055320448,SAFEWAY,0.8849649657987069,0.225565346854878,0.9358844630178386
0.6301890457383293,NUMBERS,1.6918447875563514,0.9157354236254449,0.5280386708414299
0.6296985777332726,TECHNIQUES,3.0453206176014325,2.1229092600014403,0.33439375738283345
0.6266205200081484,AWARENESS,1.743901550250393,0.9651402230471992,0.5118556189752949
0.6251750337988711,WORDS,1.3274474486980603,0.6058325908889864,0.6394772696613792
0.623380138368903,DUTY,2.6288665160491,1.7551179754172697,0.36942556996097065
0.6231633795776904,AMENDMENTS,0.7027662963695613,0.08234133236959042,1.1623469744431094
0.6230236755624837,COURSEWORK,1.0671636352278524,0.3862557045700787,0.7707802733775891
0.6226512584851377,MEASURE,1.119220397921894,0.43067012021185774,0.7380132965163458
0.6212993209096072,PREVENTION,1.8480150756384761,1.062452706756715,0.4838146468307144
0.6212614169532951,MULTI-PURPOSE,0.624681152328499,0.019961535119900706,1.321544138903277
0.621064388227134,COMMON,2.1603556518027256,1.33891996816734,0.4277314565856278
0.6209124451306798,OCCASIONALLY,3.5658882445418483,2.6099707169270174,0.29280969268286794
0.6158238248599681,SINCLAIR,0.6507095336755198,0.04491345401977659,1.245165847539944
0.615772368399707,BRAND,2.863121948172287,1.9766910152481676,0.3416287996333396
0.6154495220864161,BREAD,0.7808514404106237,0.1527057436672404,1.0227868892461083
0.6113694936872496,MEAT,0.8068798217576445,0.1776576625671163,0.9806234120718315
0.6006964661428024,VEB,0.5986527709814782,0.012475959449937943,1.3240974218474413
0.6000470804368379,BUILDING,4.138512634176306,3.1688937002842374,0.2529471667326203
0.5999378872478464,TEACHERS,1.743901550250393,0.9950825257270502,0.486481819695727
0.5979901600410396,MERCHANDISES,0.624681152328499,0.035930763215821275,1.251458443826947
0.5954325573734993,DEPTH,1.1973055419629564,0.523491258519396,0.658212584486353
0.5948619804552461,USUALLY,1.3795042113921019,0.6816864243446091,0.5830298216825978
0.5942909083642118,REPAIR,2.602838134702079,1.7695900883791977,0.35280707921820054
0.5938797031586543,INSPECTS,0.9630501098397692,0.3243749456983865,0.7965942646305125
0.593803381217311,GAMING,0.8589365844516861,0.23604515279282587,0.8872746618881433
0.591236226505016,SUFFICIENT,1.613759643515289,0.8902844663475715,0.5089632016027985
0.5891313778162738,ABILITY,43.935907713771094,41.864329530211755,0.04807358303988257
0.5890100812288286,AID,2.1863840331497464,1.4012997654170296,0.3989636105764364
0.5873569402105733,LANGUAGE,3.123405761642495,2.2526592382807946,0.3038172496303312
0.5871192701240684,TALK,1.6397880248623098,0.917731577137435,0.4983491072049026
0.5854723735550291,COMPLIANCE,5.570073608262449,4.529272318705471,0.1989134906600022
0.5851464610734523,SITE,3.2795760497246196,2.3988774830340676,0.29183084706589657
0.5842866005583311,PRINCIPLES,2.5768097533550582,1.75911028244125,0.34881226535185145
0.5826974786727518,PERCEPTION,1.119220397921894,0.4685970369396691,0.6796146912303734
0.582516768939343,ALLOWED,0.7548230590636029,0.15719708906921806,0.9832383451802859
0.5787668271138425,CULTURAL,1.5096461181272058,0.8124344793799588,0.5239285944529922
0.5785131610704564,TRAVELS,0.624681152328499,0.04990383779975177,1.1939206345402646
0.5778313189906034,X93Z,0.624681152328499,0.05040287617774929,1.1919257041123519
0.5778313189906034,MONDEL,0.624681152328499,0.05040287617774929,1.1919257041123519
0.5764703395908648,XC4,0.624681152328499,0.051400952933744325,1.1879477429480976
0.5761835289460671,RESUMES,1.3795042113921019,0.7011489210865124,0.5611957583452151
0.575948057835973,PREPARATION,3.123405761642495,2.2686284663767156,0.2973273692964402
0.571395795060989,SELF-SUFFICIENT,0.5986527709814782,0.03293653294783617,1.2321602461329393
0.5710554100547566,TULARE,0.5726243896344574,0.01097884431594539,1.298035153445915
0.5709454531744983,PRACTICES,4.919364074586929,3.942902224558387,0.21163366449328797
0.5706316352699299,GUESTS,5.570073608262449,4.554723275983344,0.19354633962762993
0.5652014407480002,TELLER,1.119220397921894,0.4855643417915847,0.6545538777594145
0.5642184326405011,CLASSIFICATION,2.0302137450676216,1.2915113222575758,0.4023075145525318
0.5639627231429244,CHAFFEE,0.5726243896344574,0.015969228095920565,1.2746570829732178
0.5638376809172335,SUPERMARKETS,0.5986527709814782,0.03842595510580886,1.20886747045853
0.5632268514271782,CONTRIBUTING,0.8849649657987069,0.2849509138365826,0.8052552986356115
0.5632120816284791,HEART,1.249362304656998,0.6008422071090113,0.5932150159947838
0.5621364627305078,CROUCH,1.119220397921894,0.4885585720595698,0.650195846935857
0.5607053888427967,PRODUCT,7.860571166800279,6.745002717014449,0.1489620509500427
0.5594957461051545,FURNITURE,1.1712771606159356,0.5364662563473315,0.6216343999640525
0.5577843748003419,ROTATES,0.6767379150225405,0.11028748153745141,1.038708877545167
0.5571856146051326,FOCUS,3.461774719153765,2.6069764866590326,0.26584000516829126
0.5569817274833675,SCRIBE,0.5726243896344574,0.020959611875895744,1.2518130848659001
0.5554997534561447,AT,35.6849108267655,33.86175010064356,0.052141839119379876
0.5545435612115156,XB7,9.552415954356631,8.376359174688334,0.12850555967691044
0.5535255217029876,SMALL,2.472696227966975,1.7047150992395204,0.33875534290295756
0.5523282526078858,RECORD,6.663265624837322,5.621168289764039,0.16468238840217114
0.5518463016739471,W,1.2753906860040187,0.63527585519084,0.5689160697784894
0.5480207572093203,SWEEPS,0.624681152328499,0.07285960318763758,1.106039440742439
0.5479444535200514,OTHERS,5.830357421732657,4.8396741898199265,0.17946484778493652
0.5443404500839967,HOMELESS,0.7027662963695613,0.1437230528632851,0.9656274576757331
0.5441285729762997,SUPPORTIVE,1.2753906860040187,0.6432604692388003,0.5594022163600344
0.5435558819894135,MATCHING,0.98907849118679,0.39324224186204393,0.695331091086503
0.5407224424415548,PIZZA,0.7027662963695613,0.1467172831312702,0.9569540100717456
0.5385584157931683,MINIMUM,11.244260741912981,10.038656011798066,0.1113179969374476
0.5381200834301016,REPAIRS,1.7178731689033722,1.0424911716368144,0.4340984738890037
0.5375491170723126,CONDITION,2.1863840331497464,1.4651766778007118,0.35984803283132744
0.5367239311369872,TERRITORY,1.1452487792689148,0.5364662563473315,0.6024708223069555
0.5322529974988796,FAILURE,1.1452487792689148,0.5409576017493092,0.5963908348842027
0.5315814741190228,FOLLOWS,2.3165259398848503,1.5909343490560863,0.340141888722835
0.5312049735181893,CLASS,3.722058532623973,2.8869370167156396,0.23943730927677645
0.530866581180822,GOLDEN,0.624681152328499,0.08633363939357055,1.0578391273947267
0.5292616199115294,AS,73.60826244937479,71.39542458659287,0.030439513145410657
0.5287639583465993,FRIENDLY,4.190569396870347,3.3280869428654456,0.2187031403256462
0.5278501977182837,STOCKS,0.98907849118679,0.4082133932019695,0.6704081129169996
0.5272107395066178,CURRENT,6.845464294266468,5.8407451760829465,0.1538566694018079
0.5268099219125459,INTERACTS,0.98907849118679,0.4092114699579645,0.6687684602208787
0.5241516332067683,BRANCH,2.0562421264146424,1.3638718870672157,0.366535928287118
0.5235730765972173,DRIVERS,2.6288665160491,1.8868641072086143,0.30421359502383644
0.521663121491784,CLERK,2.6548948973961206,1.9133131412424829,0.3007781037905829
0.5210919512064276,EMPLOYMENT,15.538943664171413,14.240559154537165,0.08609727385681323
0.5194343720909649,RECRUITMENT,2.6548948973961206,1.916307371510468,0.29936226482387496
0.5192189138982719,AN,41.51526824849816,39.72195777346842,0.04394071417565623
0.5138619602334561,FLOORS,1.0151068725338108,0.44464319479578823,0.6338903354708644
0.5132735496378303,XB1,0.5465960082874366,0.03044134105784858,1.1755278755447225
0.5117663995401388,REPORTS,12.051140563670627,10.878038563589891,0.10065439919333288
0.5115201241394145,ABILITIES,5.830357421732657,4.9035511022036085,0.1668696909222192
0.5108285818399674,TRANSPORTATION,3.8782288207060978,3.063596602526761,0.2228329420380401
0.5090588196089793,X9CFOR,0.5205676269404158,0.009980767559950353,1.2330233286840635
0.5081665013112738,HOST,0.9109933471457277,0.3583095554022177,0.6880962341091599
0.5072771391243767,GUARD,1.1712771606159356,0.5893643244150684,0.5522698496729166
0.5042251649856606,ETHICAL,1.1452487792689148,0.5694027892951676,0.5587196253332528
0.5031861018974569,LEVEL,10.48943768284938,9.386911890133307,0.10885729799181125
0.5027949199497932,TIMES,4.398796447646514,3.5646311340362686,0.20014474336015653
0.4998867120849786,EOC,0.5205676269404158,0.0169673048519156,1.2002925988561122
0.4983721122227032,ACCORDING,3.5398598631948275,2.7661697292402407,0.23177667394898047
0.49582809721709714,RELATIONSHIPS,5.205676269404158,4.338140619932421,0.17493218940642147
0.4949604983226479,POSTED,1.249362304656998,0.6717056567846588,0.5084271314195302
0.49392295185322604,EXPOSED,1.4315609740861435,0.8358892831458421,0.45427694079935554
0.4937912383621494,FRACTIONS,0.7287946777165821,0.21009515713695495,0.8174984767405183
0.49286908684759845,CLEARANCE,2.0302137450676216,1.3788430384071413,0.34540510604769253
0.4919418772828037,LOSS,1.5356744994742266,0.9317046517213655,0.427671060989786
0.4915891966283261,TOOLS,4.1645410155233265,3.3620215525692765,0.20318479713755316
0.49063012636453684,SHIPMENT,1.1452487792689148,0.5833758638790981,0.5407216296210768
0.48917642950023715,LT,0.5465960082874366,0.04940479942175425,1.0964469430121253
0.48851437829510747,RELATIONS,2.706951660090162,2.006134279550021,0.27586320351412513
0.48799580671082926,PURPOSE,2.6548948973961206,1.958725633640257,0.2795169657478696
0.48723721699616884,CAMPUS,2.7590084227842038,2.056038117349773,0.27124399042942815
0.4862202751045507,ENGINE,0.6767379150225405,0.17017208689715352,0.8622401078551931
0.48589083202056255,PEST,0.5986527709814782,0.09980767559950354,0.979785084071007
0.48487994114961275,NAPA,0.5726243896344574,0.07685191021161772,1.0263102749373956
0.4839879062825452,EARN,1.483617736780185,0.8937777349935542,0.43130737681439113
0.4828685668957713,LICENSES,1.9521286010265593,1.3199565098034343,0.3477756768779577
0.48236366001826175,INC,2.342554321231871,1.678266065205652,0.3028201684807395
0.48209358505796995,BEVERAGES,0.9109933471457277,0.38326147430209356,0.6443742177034162
0.48179106898565655,HOSTESS,0.5465960082874366,0.05539325995772446,1.0727196668370322
0.4806310198551584,MEETS,1.5877312621682682,0.9915892570810676,0.4056594383791627
0.47932993881099084,X99,3.748086913970994,2.9897389225831286,0.213292065015504
0.47894178571110535,ORDERS,5.830357421732657,4.9609405156733235,0.15568744953809302
0.4775030573517224,START,2.602838134702079,1.9247910239364256,0.276959067488664
0.4766286284596237,DMV,0.7027662963695613,0.20211054308899465,0.8087366782866607
0.476176905316889,MAINTAIN,16.866391112869472,15.645851226978174,0.07420338369763632
0.47589728912129553,DAIRY,0.5726243896344574,0.08433748588158049,0.9996311547655063
0.4758627207032644,CHIPOTLE,0.5205676269404158,0.035930763215821275,1.1165008863814476
0.47374920573141416,GOOD,7.23589001447178,6.314332596802592,0.1323135144798596
0.47253914828049687,HMONG,0.494539245593395,0.013973074583930494,1.177398482326946
0.4716579395092485,MODERATE,1.613759643515289,1.025523866784899,0.3920334431583938
0.4716296941697665,MECHANIC,0.9370217284927485,0.41669704562792725,0.6117897125684528
0.4698521690321073,TO,311.8720653000031,308.6891714011685,0.010251595707556132
