1.3308999066337441,ACCOMMODATIONS,4.227215741456536,2.2032544388590405,0.6109470506822379
1.3174301001758046,XB7,11.233970600583124,8.376359174688334,0.2875793167824801
1.3138879195550983,UNMC,1.1870948315049177,0.020460573497898225,1.839247915745419
1.2997001319397536,VISION,8.483385015388803,5.929074968988507,0.3483675951062464
1.2921018575802503,DONOR,2.1715149356797276,0.648749891396773,1.0275196923700805
1.2846712718108169,NO,9.004548599951937,6.4236220015840475,0.32905542443495583
1.276247719241408,TO,317.35966946647324,308.6891714011685,0.027683192046445194
1.2713513176347604,YMCA,1.4766301562622148,0.20161150471099715,1.4290559834435128
1.2330716916036903,EQUIPMENT,17.43002655038928,14.302439913408858,0.1952865972254778
1.226113830857698,INDIVIDUALS,9.69943337936945,7.163196877776369,0.29598332426745294
1.2246138519728962,ARE,51.65310193670179,47.144654607803496,0.09096083589892294
1.2237462599246687,POSTAL,4.024541014126428,2.175807328069177,0.5755733118657506
1.2124409153448963,FARGO,1.6213978186408633,0.33136148299035173,1.2319169689473721
1.2080137064316945,WEST,2.0846543382525384,0.6587306589567233,0.9785146966356761
1.1709420754716715,MUST,45.428092454419904,41.29842000956258,0.09486823497544891
1.1700106219619237,DE,1.5924442861651336,0.3418412889282996,1.1963623566508867
1.159891901424534,OUR,42.7933209991285,38.78426466121108,0.09788668353935089
1.1543057631863827,WHAT,6.196055949806156,4.148006997915367,0.3859639638441007
1.1214821050667463,TRAINING,18.182818394758254,15.28704263319796,0.17141273030654572
1.1147796902493607,REGULARLY,3.503377429563294,1.8818737234286391,0.5759769053032084
1.1131533886238454,ABILITY,45.80448837660439,41.864329530211755,0.089538863156855
1.107613359481245,EARLY,2.4900037929127543,1.0644488602687052,0.7549062599577309
1.105128135197003,EMPLOYER-PROTECTED,1.0133736366505395,0.01746634322991312,1.7191157936465071
1.1038325929525072,X88,1.1002342340777287,0.0678692194076624,1.5798008331574713
1.1025702532437285,FRIDAY,3.7929127543205907,2.1408746416093507,0.5339963401882494
1.1021413305470804,WELLS,1.534537221213674,0.35132301811025246,1.1461750483668571
1.0983491955920897,QUALIFICATIONS,18.646074914369926,15.78358581930549,0.16474235549245553
1.0907837225070585,MARCUS,1.0133736366505395,0.023953842143880848,1.6897199196669754
1.0862631934121365,EXPERIENCE,63.17660786204221,58.88752668046308,0.07007498453290283
1.0859864749800063,STREET,2.0846543382525384,0.7700162172501698,0.8566572274251878
1.0808173920261583,MONDAY,3.677098624417672,2.071508307067696,0.5346430334031602
1.0800069733849342,IOWA,1.0133736366505395,0.028944225923856027,1.6676814694584141
1.0770845687146973,INSURANCE,11.291877665534583,8.927297543997593,0.23037084245599365
1.0730421580314873,BOYS,1.1002342340777287,0.08383844750358298,1.5218944777908403
1.0654929904631256,COMPANY,18.3275860571369,15.564507971364579,0.16149967734463272
1.0575601922504212,REQUISITION,1.7082584160680523,0.5115143374474557,0.986550712685835
1.0490743579229374,CALL,5.964427690000319,4.114072388211536,0.356912972528443
1.0420701041709035,COMPUTER,13.289671406359933,10.867059719273945,0.19795120818467776
1.0299441093946071,BUILDING,4.86419345592259,3.1688937002842374,0.4076104746870268
1.0226078998162007,SUCCESSFULLY,5.2116358456313465,3.486781147068656,0.3837976620817695
0.9979606832642732,JOB,39.2899435695652,35.93076321582127,0.08890137722293166
0.9868228436822828,SPREETAIL,0.9265130392233505,0.022456727009888294,1.6221497374499985
0.9848241287050142,TOWN,1.273955428932107,0.253511496022739,1.1786842153305979
0.9766572356268802,EXTRA,1.5634907536894038,0.4715912672076542,0.9654005843512511
0.9734389178951179,REPRESENTATIVE,5.298496443058536,3.640984005869889,0.3587460955741503
0.9731213670110186,FAMILY,6.109195352378967,4.369580037746265,0.3225868437658864
0.9581464420432453,EQUIVALENT,12.826414886748259,10.619037645409179,0.18567188301694937
0.9535784978322586,SAIA,0.9844201041748099,0.0763528718336202,1.4553299999849723
0.9513832879607689,DO,8.222803223107235,6.338286438946472,0.2532675784623895
0.9479188676790741,X82,3.300702702233186,1.9237929471804307,0.4997601042771024
0.9203062691705672,ACCURATELY,5.095821715728428,3.5431724837823757,0.3469846445644775
0.9151282691242952,Y,1.3029089614078366,0.32637109921037655,1.049151340878143
0.9106580034821936,CHILDHOOD,1.3029089614078366,0.3298643678563592,1.0425367525754823
0.9106235266484574,SELLING,3.1559350398545374,1.8474400753468105,0.4941401629107302
0.9084797379516444,FRIENDLY,4.83523992344686,3.3280869428654456,0.35570539465645973
0.8917993134133269,LOW,1.534537221213674,0.5229922201413986,0.8750974639356773
0.8893699610761682,CDL,1.5055836887379446,0.5025316466435003,0.8869722217724969
0.8663907903377749,MEMBERS,9.351990989660694,7.551947774236435,0.2088054758601551
0.8613813898482577,LICENSE,9.786293976796639,7.9686448198643625,0.20091052814732754
0.8604644684781487,SALES,13.115950211505554,11.11158852449273,0.1631348473486275
0.8563675983114948,MANNER,8.830827405097558,7.084847852430759,0.21484743732093337
0.8563283118271189,MSR,0.8106989093204316,0.015969228095920565,1.5432614249306578
0.8561514072622899,ACCOUNTABLE,1.7661654810195118,0.7415710297043113,0.7362906802100861
0.8561434221627146,FORCE,1.93988667587389,0.8837969674336038,0.6802822863732333
0.855969807932887,DAILY,9.380944522136422,7.599855458524197,0.2056709776822644
0.854600294449703,SERVICE,38.0159881406331,35.164739305595084,0.07753870683914649
0.8525058788299066,UP,15.432232809563931,13.333806421715675,0.1441442537312729
0.8496326786760933,INDOORS,1.1870948315049177,0.29044033599455527,1.0396631571946615
0.8469369114906907,HERE,4.285122806407996,2.9288562404674314,0.36009835733124446
0.8465445940031238,SECONDARY,1.3318624938835664,0.4042210861779893,0.9302994226433119
0.8444640361741916,PHYSICAL,10.6259464185928,8.792557181938264,0.1855484436210155
0.8432978688854794,BANKING,1.6793048835923228,0.6836825778565992,0.7545593213502507
0.843106133109323,GUIDELINES,4.5457045986895634,3.1683946619062398,0.3428036444964739
0.8429098141249922,EMPLOYEES,14.940022757476527,12.887167073407896,0.14570961378798247
0.841142681372304,DOT,1.3029089614078366,0.3862557045700787,0.9414017663431017
0.8385150790005002,REASONABLE,5.182682313155617,3.7512714874073403,0.3091493984849378
0.8365681125171439,HOUR,7.296290183883885,5.695025969707672,0.2402993166592948
0.8345452377294658,FIELD,6.572451871990642,5.029807811836981,0.2584886584214297
0.8283215999606409,TEAM,24.436781409515866,22.054502077222295,0.1016961768258991
0.8245077686448945,CHARACTERISTICS,2.258375533106917,1.184717109366107,0.5740049138085154
0.8192942843861595,PHARMACY,1.7951190134952415,0.8024537118200085,0.6882529980653523
0.8183568253659838,DRIVER,7.470011378738263,5.889650937126704,0.2307273362219756
0.8173035826092447,CAR,1.9977937408253494,0.9731248370951595,0.6277830226046998
0.814119535882287,REGULATIONS,6.080241819903237,4.612112689453059,0.266272269831221
0.813208766552366,SITS,0.868605974271891,0.08084421723559787,1.3363101217122226
0.8098884843226279,DEMONSTRATE,4.632565196116753,3.297645601807597,0.3232873662438158
0.8064860400026446,PRE-PLACEMENT,0.8106989093204316,0.04391537726378156,1.421576009300739
0.8048205456548834,XEF,3.4454703646118343,2.241181355586852,0.4010033166622377
0.7985738790652981,DEMANDS,4.053494546602158,2.792618763274109,0.3515920466984319
0.798315189392873,AA,1.5924442861651336,0.6567345054447332,0.7382074150324767
0.782980443060727,HR,4.371983403835185,3.103020634388565,0.3251097224137499
0.7800343692078455,TELLER,1.3608160263592959,0.4855643417915847,0.822721701589082
0.7799101974790992,ENVIRONMENT,20.035844473204953,17.935439305230787,0.10958751414467856
0.7755247549199583,ADVANCEMENT,2.258375533106917,1.2411084460798265,0.5340882077188589
0.7742648121901932,SCHEDULED,3.213842104805997,2.077496767603666,0.4047614431011115
0.7693575428256719,CARE,14.38990564043766,12.535345016919647,0.13594869501235593
0.7692079131370914,NOISE,2.0557008057768087,1.074928666206653,0.5705704743159394
0.7679110266739263,SATISFACTION,3.3586097671846455,2.2147323215529835,0.38778151273270606
0.7654917001460769,TELLERS,0.9265130392233505,0.15569997393522553,1.1527947291157512
0.7602799894740054,ACCOUNTING,4.111401611553617,2.901409129677568,0.32940648497462877
0.7602528483986645,COMPLETE,9.438851587087882,7.846879455632968,0.18051760054213978
0.7601499694593843,POUNDS,5.703845897718751,4.357104078296327,0.2589166343881016
0.7559094847158189,MACHINE,2.2873290655826466,1.2890161303675882,0.5130938836720176
0.751231456789581,CRIMINAL,4.256169273932266,3.0461302592968478,0.31682589230912644
0.7489359304245512,UNO,0.7238383118932425,0.015969228095920565,1.4534011341845947
0.7453706469509154,TODAY,2.3741896630098354,1.3768468848951514,0.490107579992627
0.7377662131423871,AMERICAN,2.2873290655826466,1.3104747806214814,0.49878544467723196
0.7364181471467101,PROCESSING,7.093615456553777,5.689536547549699,0.2138220605392068
0.7363032697626772,CEC,0.7238383118932425,0.023454803765883332,1.419327895883656
0.7333766486671855,ENCOUNTERS,1.2160483639806474,0.41020954671395954,0.841823011642592
0.732941846399833,ANSWERS,2.4610502604370246,1.4676718696906994,0.46729231584209474
0.7274686938983473,AVAILABLE,7.78850023597129,6.3572498973103775,0.19743174493786006
0.7272856548203094,COM,6.398730677136264,5.057753961004842,0.22717337694381082
0.7264447626752852,INVENTORY,6.427684209611994,5.0861991485507,0.22615596334186222
0.7258040165050068,CLEANS,1.5055836887379446,0.6562354670667357,0.689117253904967
0.7237921294770875,DEPOSIT,1.6793048835923228,0.8044498653319985,0.6264619717454766
0.7213557501801456,PHYSICALLY,1.6213978186408633,0.7580392961782294,0.6424707214004842
0.7198371236868669,TRANSACTIONS,3.213842104805997,2.1513544475472988,0.3728468511956875
0.718134049929813,CAREER,6.572451871990642,5.235910661949956,0.21983612693038715
0.7109059967736926,WORKER,1.93988667587389,1.040994056502822,0.5448401555020282
0.703787063384294,PRE-EMPLOYMENT,2.7505855851943215,1.7596093208192474,0.4092585268465194
0.6997903427574224,SHIFT,6.485591274563453,5.187503939284197,0.21587246797602425
0.6992843308776862,SUBSTANCES,0.8106989093204316,0.11378075018343403,1.1697028657509407
0.69708372394319,MET,2.518957325388484,1.5629881998882253,0.4332382603683137
0.6956370805027093,WEEKEND,2.2873290655826466,1.3608776567992307,0.46596120676231767
0.6951121008190865,FINANCIAL,6.630358936942102,5.3312269921474815,0.21096755504112905
0.6937641904871034,BEING,4.5457045986895634,3.398950392541093,0.2765976685890265
0.6918891495311138,LOOKING,8.020128495777127,6.6431988879029555,0.1833305450563481
0.6905421376994351,APPROVED,2.026747273301079,1.139304616968333,0.5083913621049547
0.6879245114741128,DAYS,5.8486135600974,4.614108842965049,0.22827813338236613
0.6852402550059854,YOU,43.34343811616736,40.94809506820832,0.05658138356813155
0.6849006055760948,HOLIDAYS,4.632565196116753,3.492769607604626,0.2690006755058205
0.6842595736736804,HIGH,21.39666049956425,19.50840827267896,0.09149333567966035
0.6827537676590245,HELPFUL,1.8819796109224305,1.0225296365169136,0.5323969924973891
0.6825428003919569,NFM,0.6659312469417832,0.01297499782793546,1.40263073615835
0.674557548227359,NG,0.6659312469417832,0.017965381607910638,1.379469263673244
0.6741772795724554,COMMERCIAL,2.403143195485565,1.4891305199445928,0.4325057249088898
0.6731792133922485,OPPORTUNITY,14.50571977034058,12.873693037201964,0.11763447208712233
0.6720908327693266,OPERATING,4.198262208980807,3.1135004403265127,0.28320434497079416
0.671507937652788,PROPER,5.066868183252698,3.9154551137685236,0.24668648653360656
0.6657707624466429,USPS,2.113607870728268,1.2441026763478116,0.4713200114696893
0.6640298208603028,PARKING,1.7951190134952415,0.9681344533151843,0.5352957125292004
0.6618363366333403,POLITICAL,0.9844201041748099,0.28295476032459255,0.8970855848846483
0.6587787508484221,SUPERVISORY,2.3162825980583763,1.4312420680968807,0.4334409232959974
0.6574867757057505,HISTORY,3.474423897087564,2.4737332397336953,0.3179206447334469
0.6525174912620627,REGULAR,4.198262208980807,3.143442743006364,0.27420847290755285
0.6514149825787308,THEATRE,0.7817453768447019,0.12575767125537446,1.1031782191054067
0.6493098875746011,ARMORED,0.6948847794175128,0.05738941346971453,1.246104806301476
0.6487572690922379,MIDWEST,0.7817453768447019,0.12775382476736452,1.097069192004254
0.6479665369884913,STAND,3.7350056893691317,2.725248582244444,0.2965328652499751
0.6441528785375916,EVENING,1.8240725459709712,1.0155430992249486,0.5099206214871438
0.642013066132663,WHILE,8.396524417961613,7.096325735124702,0.16398708663878742
0.6395728187670658,TIMES,4.632565196116753,3.5646311340362686,0.2497275391024248
0.639352738202043,CLEANING,3.6191915594662127,2.631928405558908,0.29908087158440394
0.6386282023445667,JOIN,5.095821715728428,3.9962993310041215,0.23271512890292037
0.6382182930077115,EXPECTATIONS,2.547910857864214,1.6632949138657265,0.38849455531029037
0.6381182069115735,FIRST,5.298496443058536,4.185933914643178,0.2260720983342213
0.6371333715971107,PAID,6.659312469417832,5.462973123938826,0.19165817238298602
0.6361351667756808,FEDERAL,6.630358936942102,5.437522166660953,0.1919325883718163
0.6358559079268581,RUSSELL,0.6659312469417832,0.043416338885784035,1.2690322078733016
0.6346685213582303,KNOWLEDGE,22.583755331069167,20.798422479802543,0.08160048165019691
0.6346467673110018,CONTROLLED,1.0423271691262692,0.35481628675623506,0.8061046049055319
0.6335332776183588,AMERICORPS,1.0423271691262692,0.3558143635122301,0.8043072890752306
0.6333770534063493,PLASMA,0.8396524417961614,0.18713939174906913,0.9878569321239834
0.6328729541046932,ADDITIONAL,7.470011378738263,6.235983571456981,0.17541342239088398
0.6294737269504165,TYPE,10.799667613447179,9.413859962545173,0.13465925200960283
0.6270064861835236,BECOME,2.403143195485565,1.5480170485482998,0.39823760585117707
0.6209638429240053,WEEKENDS,4.951054053349779,3.8905031948686477,0.23053337126953272
0.6204141703836759,EEO,2.3162825980583763,1.478650714006645,0.4047923286080276
0.6193272803080468,TITLE,3.5323309620390235,2.581525529381159,0.2940334325020348
0.6192339337469882,DRIVING,5.385357040485724,4.298716588070618,0.21635620549709458
0.619148152716204,INCLUDE,14.911069225000796,13.393691027075377,0.1058217464796294
0.6179907882761896,SCHEDULE,9.438851587087882,8.136820753249525,0.14512003250842523
0.610163434387636,ALCOHOL,1.3608160263592959,0.649747968152768,0.6080242598361738
0.6085077532605079,REQUIREMENTS,22.612708863544896,20.899228232158045,0.07808132382493567
0.6083922527718374,THEY,7.180476053980966,6.007923032712116,0.1730117577685478
0.6033049343492607,THURSDAY,1.1002342340777287,0.4326662737238478,0.7203566378671798
0.6022205358353115,XC3,1.7082584160680523,0.961147916023219,0.4967819034633169
0.6009062691615488,BANQUET,0.6948847794175128,0.09232209992954077,1.1188386956355003
0.5980047064801344,PATIENCE,0.9844201041748099,0.3388470586603145,0.7875767897483333
0.5910948094179457,BALANCING,1.1291877665534584,0.4690960753176666,0.6863956726644098
0.589218341811626,OFF,3.3875632996603753,2.4921976597196034,0.2871153914890092
0.5856405345835389,DISCOUNTS,1.5055836887379446,0.8014556350640134,0.5324528149321757
0.5849448206320539,VARIES,1.1870948315049177,0.5249883736533886,0.6488111712606685
0.5845793529145952,EXCEED,1.737211948543782,1.0065604084209931,0.4734761255007896
0.5802839326383332,RECORD,6.717219534369291,5.621168289764039,0.1725129088228336
0.5787871742461431,CHECKS,4.198262208980807,3.257223493189798,0.24074370209386706
0.5786246667039916,AN,41.7220402975265,39.72195777346842,0.048885217385725356
0.576417744431479,PERFORMING,5.385357040485724,4.371077152880257,0.20039948096228039
0.5733646980270941,COURSEWORK,1.0133736366505395,0.3862557045700787,0.7274038381075897
0.572156081798703,MORNING,1.1581412990291882,0.5125124142034506,0.6450750166301777
0.5692267228323391,OR,107.96772260199606,105.2636621861504,0.025316550211850378
0.5688881329156171,PM,2.634771455291403,1.8319698856288875,0.3329556089707301
0.5673977830381383,AREAS,7.643732573592641,6.525425830695541,0.1538195706034567
0.5667092824433748,MONEY,1.7951190134952415,1.0784219348526358,0.44507725051596303
0.5662778999942059,PROCEDURE,1.7951190134952415,1.0789209732306333,0.4446869716974639
0.5630065444292731,WORKS,4.5457045986895634,3.6060513194100627,0.2206476613117037
0.5607696545309295,STOCK,3.184888572330267,2.346478453344328,0.284609581727295
0.5606053446646514,THOSE,4.458844001262374,3.5287003708204474,0.2227076020771037
0.5603408706383214,RANDOM,0.9265130392233505,0.3233768689423915,0.7665805395166285
0.5585582564882215,PPG,0.6080241819903237,0.05040287617774929,1.171520860786261
0.5571235295952836,FREIGHT,1.5924442861651336,0.9092479247114772,0.4798979709895761
0.5563258576759577,TEMPERATURE,1.1870948315049177,0.5534335611992471,0.6103259490584886
0.5561806044993495,FINANCE,1.93988667587389,1.2201488342039308,0.40999119349210805
0.5560009297510641,VETERANS,3.85081981927205,2.96927834908523,0.24541537330286528
0.5524485835062064,REG,0.6948847794175128,0.1302490166573521,0.9968480060788748
0.5504107947791077,INTERACTIONS,1.5924442861651336,0.91673350038144,0.4731723049055736
0.5504075291440845,EDUCATION,21.36770696708852,19.84476013944929,0.07322936825193271
0.548244448080254,M-F,0.9844201041748099,0.38475858943608615,0.7058094757957271
0.547439191677117,SURGICAL,1.0133736366505395,0.41070858509195707,0.686539990511048
0.5467291665230358,SATISFACTORILY,1.447676623786485,0.7924729442600581,0.5069217157861474
0.5430733617052957,MERCHANDISE,4.111401611553617,3.2317725359119245,0.22818614913173166
0.5399074452011816,YEAR,13.868742055874527,12.573770972025455,0.09656153525871006
0.5390323724931295,IDENTIFYING,1.650351351116593,0.9811094511431198,0.4489213309927926
0.5376172933083735,SETS,1.3897695588350256,0.7510527588862641,0.5137748148811809
0.5350485638464554,INTO,7.035708391602317,6.0074239943341174,0.15328227289464222
0.5304375804044384,PSE,0.7527918443689723,0.19911631282100956,0.8701435731196865
0.5302739022618556,NECESSARY,8.917688002524748,7.816937152953117,0.12865981564486104
0.5268303260023893,CASH,4.922100520874049,4.018257019636012,0.19414259869595818
0.5231857378995891,NURSING,2.4610502604370246,1.7336593251633765,0.3193066484837189
0.5223550247732782,BANKS,0.6948847794175128,0.155200935557228,0.9240113269032675
0.5176546097727104,POSSIBLE,2.547910857864214,1.8204920029349445,0.30749988735475264
0.5141379126135305,PRESCRIPTION,0.8975595067476208,0.34084321217230457,0.7077149380492903
0.5132431172374805,SURVEYS,0.9844201041748099,0.41819416076191984,0.650205986121332
0.5123545241179264,FREE,2.634771455291403,1.9073246807065125,0.296542099355949
0.5107169834942282,SECURING,0.8106989093204316,0.26748457060666947,0.7710310158129966
0.5072393551060892,DOCK,0.8975595067476208,0.3473307110862723,0.6957911533686354
0.5066690774308533,LICENSURE,1.3897695588350256,0.7844883302120979,0.4792223086688822
0.5047850804197662,SHIFTS,3.1559350398545374,2.399376521412065,0.25545881518358776
0.5017622049019852,HEAR,1.7661654810195118,1.1283257726523874,0.3921658579040188
0.5015582851355093,FACILITY,4.922100520874049,4.0601762433878035,0.18425408178906053
0.5013171171113546,HAVE,26.28980748796257,24.802207386476628,0.05779591948053837
0.500587835153715,MICROSOFT,5.964427690000319,5.050268385334879,0.16051610387733822
0.4965463367814628,PRODUCT,7.73059317101983,6.745002717014449,0.1327054663095207
0.4948468308621097,MAY,24.842130864176085,23.4009076210596,0.059274471209292655
0.49299435210591264,YOUTH,2.3162825980583763,1.6403391484778407,0.31283277844270113
0.4912824561742331,POSTED,1.2450018964563772,0.6717056567846588,0.5054140956048034
0.4910890548300206,CAN,8.830827405097558,7.812944845929136,0.11958565200437028
0.49056991909564157,APPLICATIONS,6.4566377420877235,5.537329842260456,0.14862059572100358
0.4892890108545021,CONCERN,0.7527918443689723,0.23554611441482834,0.7827957792331667
0.48850454237620594,SETTING,4.082448079077888,3.289660987759637,0.20472023384947174
0.48403409781571566,EMPLOYEE,11.61036652276761,10.513241509273705,0.09749716408129071
0.48382993978920225,MEDICATION,0.9554665716990801,0.4211883910299049,0.6206250964429066
0.48026894766064443,CNA,0.9554665716990801,0.42468165967588756,0.6150173241099373
0.48013176089505766,CHEMICALS,1.1291877665534584,0.5798825952331156,0.5331799433993464
0.4788952189704946,EN,0.6080241819903237,0.11427978856143155,0.9443083507430209
0.47838729400240093,LOCATION,7.498964911213992,6.55786332526538,0.13037912876033225
0.4778622457211795,OPTIMISTIC,0.5501171170388643,0.06188075887169219,1.052340069038326
0.47784393436106815,JACK,0.9265130392233505,0.40122685591000423,0.6279100074026378
0.4770566502370029,POSTINGS,0.6948847794175128,0.1946249674190319,0.8187591075900987
0.47683675311560714,PSES,0.6659312469417832,0.16867497176316099,0.853890093341626
0.4767619598165013,OPERATIONS,8.628152677767451,7.646765066055964,0.11784442959819007
0.4762377210699824,PLACE,3.329656234708916,2.6024851412570547,0.2306939082778244
0.4748566257334588,ATTENDANCE,3.1559350398545374,2.4422938219198516,0.23908302015079397
0.4735634871469218,SEE,2.4610502604370246,1.7990333526810514,0.28605713955569784
0.47345538834480355,POSSESS,4.690472261068211,3.887508964600663,0.1793531463336553
0.472382313112801,HOME,4.5457045986895634,3.7522695641633357,0.18294992679747316
0.4721147991119778,CONSIDER,1.3897695588350256,0.8224152469399092,0.44142135675716493
0.47165803780256854,COPIER,0.9554665716990801,0.43316531210184533,0.6015279549600406
0.47144117022934273,HEAVY,2.026747273301079,1.4022978421730248,0.32910314848471556
0.47098727328868817,EVENINGS,1.9977937408253494,1.3763478465171537,0.3323433302224087
0.47055495344064174,CONDUCT,3.5323309620390235,2.8006033773220693,0.2182195670523939
0.46902402238324503,FEELING,0.6080241819903237,0.12276344098738935,0.9176723122223085
0.4676717644013454,SCHEDULES,4.024541014126428,3.2677032991277457,0.19741811782450996
0.4667126230865174,PROMPT,1.1581412990291882,0.6198056654729169,0.5048050332194047
0.4653649832065802,FOOD,6.138148884854696,5.278827962457742,0.1456955491973566
0.464782367066304,PEOPLEADMIN,0.4922100520874049,0.017965381607910638,1.15555320282125
0.46466173443284914,ITEMS,4.632565196116753,3.8470868559828637,0.1773800957043852
0.46394510466619876,GREAT,5.588031767815832,4.756334780694341,0.1551257852499883
0.4627760209335723,OUTBOUND,1.1002342340777287,0.5718979811851552,0.52144731471047
0.46229439735468986,DRESS,1.1002342340777287,0.5723970195631528,0.5208010154022074
0.4599439039148591,PAY,6.2250094822818856,5.37164910076528,0.1425070281421141
0.457037394129005,TEEN,0.5501171170388643,0.07934710210160531,0.9877742482587093
0.45484016836654145,LOADING,1.5055836887379446,0.9466758030612911,0.39704024111498587
0.4544967934384696,CINTAS,0.6659312469417832,0.1886365068830617,0.801161036728154
0.4533795162310767,X99,3.706052156893402,2.9897389225831286,0.2025881143875934
0.45322361834431696,GREETS,1.273955428932107,0.7385767994363261,0.45134014932883304
0.451360293731288,INDIVIDUAL,6.746173066845021,5.886656706858719,0.1320919198906814
0.45018050893444933,RURAL,0.868605974271891,0.3762749370101283,0.6175253822422073
0.4490992434223097,DIRECT,4.574658131165293,3.8176435916810103,0.17262681626034698
0.447950633280016,ACCOUNTS,4.198262208980807,3.462827304924775,0.1829741735229741
0.4472202603102692,THEM,4.80628639097113,4.040713746645901,0.16596280936599175
0.44661239262112346,FURNITURE,1.0423271691262692,0.5364662563473315,0.5228782303767506
0.4459094936092187,UNLOADING,1.1581412990291882,0.6417633541048078,0.47837342945691924
0.44516660959687915,INTERVIEWERS,0.7238383118932425,0.2500182273767564,0.7192489819753953
0.4450780661641969,EXTERNAL,3.85081981927205,3.1389513976043864,0.19326248026293882
0.4443238903722682,REPETITIVE,1.3897695588350256,0.8533556263757552,0.4116081711907186
0.44421505001149614,ACS,0.4922100520874049,0.03493268645982624,1.0805904205208456
0.44387331301044025,FULL-TIME,8.570245612815992,7.657244871993911,0.10992879221309229
0.4429353932468904,PACKAGING,1.071280701601999,0.5664085590271826,0.506064703363262
0.4424052442050314,REG-TEMP,0.46325651961167524,0.007984614047960283,1.1596977167226838
0.4424052442050314,CENTRIS,0.46325651961167524,0.007984614047960283,1.1596977167226838
0.440691927844249,ABLE,18.67502844684566,17.505767261774924,0.06394938174560591
0.439658436446735,UPS,1.3318624938835664,0.805946980465991,0.4205549443648637
0.4392977816384842,CREATING,2.3452361305341056,1.737152593809359,0.27300426808662775
0.4387289485087055,SOLVE,1.5055836887379446,0.9651402230471992,0.3810659486812037
0.4383190144385766,IES,0.4922100520874049,0.03992307023980141,1.0595711217462205
0.43692279782271803,MACHINES,1.853026078446701,1.2855228617216055,0.3235480348414192
0.436094638116375,ESCORTING,0.5211635845631346,0.06986537291965247,0.982942781382871
0.4334468140876027,LOCKTON,0.46325651961167524,0.015470189717923048,1.1243392535648309
0.43335026165438106,INTERNAL,4.7773328584954005,4.036222401243923,0.1612222479688397
0.43197978670767867,WORD,5.761752962670211,4.978406858903236,0.14086710631547428
0.4309965202333364,PROTECTION,1.3897695588350256,0.8683267777156808,0.39749540879612816
0.42712856460778675,CERTIFIED,2.1715149356797276,1.5919324258120815,0.2802343592726459
0.4261286026191821,AVERAGE,1.3897695588350256,0.8738161998736534,0.3923702287950737
0.4255751858870258,EXCEEDING,0.8106989093204316,0.3478297494642698,0.6124327974290997
0.4253770745826015,PRODUCTION,4.198262208980807,3.4987580681405963,0.17321240436019736
0.4250624568414275,IMMEDIATE,1.9977937408253494,1.4337372599868683,0.2965838241921767
0.42500343239477484,SAFE,4.690472261068211,3.967355105080266,0.16000730851786982
0.42253030813708137,MERCHANDISING,1.5924442861651336,1.0634507835127103,0.349733516786649
0.42171179389271557,EXECUTION,1.3897695588350256,0.8788065836536286,0.38773365915701113
0.4214810910484387,ME,0.7527918443689723,0.2989239884205131,0.6469427020242657
0.42131601436946947,TEENS,0.5211635845631346,0.08284037074758793,0.9359833196750249
0.42117502118548633,THEATRES,0.46325651961167524,0.02594999565587092,1.0768481061335256
0.42117502118548633,SERV,0.46325651961167524,0.02594999565587092,1.0768481061335256
