1.0187896803996117,KW,0.9431070662296938,0.0169673048519156,1.6617586573464294
1.0145301363392922,ATTRACTING,1.0609954495084055,0.09132402317354574,1.465220597914562
1.013229208984395,ASSOCIATES,5.5996982057388065,3.8465878176048665,0.35993187087300366
1.0112863905869478,ASSISTS,7.485912338198194,5.552300993600381,0.28978913912941334
1.0032527261763853,ASSOCIATE,6.631221559427534,4.790269390398172,0.31401361527177907
1.0003483285448287,AS,75.5959257774739,71.39542458659287,0.05701337206334907
0.9931273667526256,SUPERIOR,2.534600240492302,1.2246401796059083,0.6520659845410652
0.9831143057426127,U,4.568174852050079,2.9782610398891856,0.40562939666413034
0.9810801465200805,DESK,4.3029259896729775,2.74820434763233,0.42353111609879013
0.9766676896714062,YEAR,14.94235258057671,12.573770972025455,0.17010169860162197
0.9736147037217743,SCANNING,2.3577676655742343,1.1013777002405216,0.6757113997142247
0.9629562338144535,CUTTING-EDGE,1.0315233536887276,0.1018038291114936,1.4062299471604682
0.9605677125011749,FULL-TIME,9.66684742885436,7.657244871993911,0.2277443731848967
0.9543244817675759,F,2.5935444321316576,1.3174613179134467,0.6102724423725718
0.9539461377705827,SCHOOL,19.952608869921956,17.398474010505456,0.13552155812801214
0.9495637682992915,GABLES,0.8841628745903378,0.01497115133992553,1.6180595847143666
0.9459314528437103,MILLER,0.9431070662296938,0.05389614482373191,1.5045800258918653
0.930394542692198,CALLS,8.10482635041143,6.268920104404817,0.24982764735228022
0.9269369112982289,TRANSFORMING,0.9725791620493717,0.08383844750358298,1.4185557841603968
0.9239541266350041,UM,0.8841628745903378,0.02794614916786099,1.5594540108273762
0.9152978959533393,MICROSOFT,6.749109942706245,5.050268385334879,0.2803343892648486
0.9145911539828205,SKILLS,41.90932025558202,38.75881370393321,0.07776407069654973
0.9125659533053951,FLUENT,1.267300120246151,0.3019182186884982,1.072742142722835
0.9078316399365883,SERVICE,38.19583618230259,35.164739305595084,0.08223376203807437
0.9074414618401568,BRAND,3.300874731803928,1.9766910152481676,0.47520701990627906
0.9058016547822928,WORLD,4.332398085492655,2.883942786447655,0.38504227432594584
0.9054575912457951,PATIENT,12.319336052625374,10.257733859738975,0.1799325463686445
0.9033491850931092,COMMUNICATION,15.178129347134133,12.970506482533482,0.15496635544757847
0.902363204630479,RESPONSIBILITIES,17.683257491806756,15.360900313141592,0.13910356167598661
0.893263373306138,COMMON,2.534600240492302,1.33891996816734,0.5749044098228657
0.891480699946039,X80,73.23815811189965,69.53051816801614,0.05180559355385294
0.890611353563532,INTERPERSONAL,4.921840001886214,3.4333840406229217,0.3433492932556055
0.8821698658444049,EXCEED,2.121990899016811,1.0065604084209931,0.6546512898367796
0.8781541600248961,DIRECCT,0.825218682950982,0.013973074583930494,1.5668110306326408
0.8710336374771351,ARE,50.3383396600099,47.144654607803496,0.06527832723345345
0.8696284612359403,ACADEMIC,3.359818923443284,2.0779958059816637,0.44641365544241496
0.8678731357181823,LARGEST,2.858793294508759,1.6458285706358133,0.5050922235314717
0.8673317340713297,WHERE,4.803951618607503,3.363518667703269,0.33947947748161483
0.8617655370556896,WITH,113.58545728903874,109.43063264242967,0.03719789131477548
0.8617288492025588,EFFECTIVELY,8.782684554264023,7.0294545924730345,0.21713518917486407
0.8564148401508197,XE2,73.32657439935869,69.76207197540698,0.04969363104260023
0.8543470029224203,RESEARCH,6.041779643033975,4.5083127068295745,0.2819357334194937
0.8499358317533332,LOCATION,8.25218682950982,6.55786332526538,0.2237184403306621
0.8490271825103152,IN,153.90328437035814,149.370171148705,0.02985740039723479
0.8460103606842188,TIER,0.9725791620493717,0.13424132368133226,1.2550977555760279
0.8219097797155064,REPORT,5.12814467262396,3.7283157220194547,0.3047923215813746
0.8052725924630431,REGIONALLY,0.8546907787706599,0.07585383345562269,1.3411317657499466
0.8049219446278137,DORAL,0.7662744913116262,0.013973074583930494,1.5075977589407215
0.8023468194987616,EXCEL,6.159668026312687,4.705432866138594,0.25963283976825346
0.8013296436231504,ADMINISTRATIVE,12.289863956805696,10.45984440282797,0.15843360963531708
0.7995414629384724,MULTI-ETHNIC,0.7662744913116262,0.0169673048519156,1.4937012730417694
0.7939212008611997,VALUES,3.5661235941810294,2.3634457581962436,0.38469389537758825
0.793687014959531,IMAGE,1.620965270082286,0.6846806546125943,0.7218952700093845
0.7930638935710871,CULTURE,3.595595690000707,2.390892868986107,0.3818388122281108
0.7903447168452667,PRICING,1.7093815575413198,0.7610335264462145,0.6865253813430289
0.7870283185006617,SIXT,0.7957465871313041,0.04491345401977659,1.4025878953818176
0.7842500991601301,PURPOSE,3.0945700610661824,1.958725633640257,0.42275761405421225
0.7795957574250771,REMISSION,0.7957465871313041,0.04940479942175425,1.3844155176874984
0.7784620748174624,RECOGNITION,1.3262443118855067,0.45911530775771625,0.8396668055295708
0.7777798303141397,TRADITION,0.8841628745903378,0.11527786531742658,1.2351090619126148
0.7770853531127395,FEDEX,2.2988234739348785,1.2740449790276627,0.5278097024305514
0.7770411712709624,WRITE,3.0650979652465047,1.9422573671663388,0.421429649401428
0.7710307369356485,CORAL,0.7368023954919483,0.012475959449937943,1.4836435194166793
0.7706390198337691,SPEAK,2.534600240492302,1.4856372512986102,0.4838415778471517
0.7680407480822072,CONTRIBUTES,1.4441326951642186,0.5644124055151925,0.7658608458560904
0.7673923268106108,EXCEPTIONAL,3.772428264918775,2.585517836405139,0.3549437675842966
0.7672956388035701,CHALLENGE,1.3557164077051846,0.49304991746154747,0.8085894033037441
0.757084363329841,GREAT,6.130195930493009,4.756334780694341,0.2446646762921145
0.7534359876312887,TRAVEL,7.1617192841817365,5.7219740421195375,0.21762365748165485
0.7517917230440745,LIVES,2.3577676655742343,1.3548891962632605,0.497730585768328
0.7497336270731266,INCLUDE,15.237073538773489,13.393691027075377,0.12716619894648254
0.7470417158181728,TALENTED,1.5620210784429303,0.6821854627226067,0.6918144601207555
0.7438146994050737,I,5.923891259755264,4.5881588473091774,0.24605175795429296
0.742819174821697,WHILE,8.605851979345955,7.096325735124702,0.18804560063534373
0.7413340115771414,D,3.1240421568858605,2.0420650427658424,0.3937842242142794
0.7407683301326127,DUTIES,28.322684082710488,26.079745634150274,0.08190118891106422
0.7343974724355177,PROTECTED,5.363921439181383,4.086625277421672,0.260803379725899
0.7338080128112652,MULTI-CULTURAL,0.7662744913116262,0.0563913367137195,1.3267430100376896
0.7319384742849273,OPERATIONAL,3.153514252705538,2.080990036249649,0.3853992515045659
0.7304152451024103,INSURE,1.1494117369674393,0.35880859378021523,0.8816170198155628
0.7224444889485726,DOOR,1.1199396411477613,0.3418412889282996,0.8903681544291805
0.7195308327416368,COLLEGE,6.837526230165279,5.480938505546737,0.21414027172430247
0.7179596425180307,VACCINATION,0.7368023954919483,0.04441441564177907,1.343607160018654
0.7162593824798577,INSTITUTION,1.7093815575413198,0.8378854366578322,0.6095939884193416
0.7145761472121537,FLU,0.7073302996722703,0.024452880521878367,1.3968407522101665
0.7140437394332267,WORLDWIDE,1.4146605993445407,0.591859516305056,0.7124960606881295
0.7121598673714118,PARKING,1.8567420366397096,0.9681344533151843,0.565715203321455
0.7118797183499851,DIPLOMA,9.372126470657582,7.8818121420927945,0.169239260123709
0.7104073767483338,CREDITS,1.0609954495084055,0.3044134105784858,0.916260536394107
0.7101564755112164,ITS,4.83342371442718,3.6374907372239065,0.2712817123425897
0.7066794961684226,JOIN,5.216560960082994,3.9962993310041215,0.25525807963903097
0.7059525463764991,DISCRIMINATION,1.2967722160658288,0.5015335698875053,0.7577974597309545
0.7052189608348433,SALARIES,0.8841628745903378,0.16717785662916843,1.082717070394266
0.7038730728656355,X99S,20.011553061561315,18.1130969677979,0.098637889485981
0.7020998535350084,MULTI-TASK,2.6524886237710135,1.6747727965596693,0.41970433767334026
0.6998863226478577,AN,42.14509702213944,39.72195777346842,0.05892614893878102
0.6997080307525977,UNIVERSITY-BASED,0.6778582038525923,0.011477882693942907,1.4233646620967657
0.6997080307525977,UHEALTH-UNIVERSITY,0.6778582038525923,0.011477882693942907,1.4233646620967657
0.6976714398247152,EACH,8.429019404427887,7.0179767097790915,0.17855619274028328
0.6968411361419476,CATEGORIES,1.0315233536887276,0.29193745112854785,0.9176556044354077
0.69643089787405,RESCINDING,0.6778582038525923,0.013474036205932977,1.4139698665669165
0.6962923567652963,TEAMWORK,1.9156862282790654,1.0365027111008442,0.5370922171510911
0.6943418453250996,HER,1.7683257491806756,0.9117431166014648,0.5712541489993773
0.6937211646604916,PACKAGE,4.0376771272958765,2.9338466242474066,0.30175406834420004
0.6924871187427167,CHILDREN,4.715535331148469,3.557145558366306,0.268741156415907
0.6918542800653531,EQUIVALENT,12.201447669346663,10.619037645409179,0.13650588606052402
0.690910547143087,SEASON,1.0020512578690497,0.2729739927646422,0.9327443546077617
0.6907898877617499,FEMALES,1.3262443118855067,0.5404585633713116,0.7232956240544208
0.6906075300547596,EXPECTATIONS,2.6230165279513358,1.6632949138657265,0.4154596243917917
0.6898979547358093,THE,286.0266899299743,281.4900826851698,0.01597664996645257
0.6877386139585475,HOTELS,1.237828024426473,0.46959511369566415,0.7642157157448253
0.6863602865080143,LINE,2.8293211986890814,1.8524304591267857,0.38931388687657437
0.6842722016135042,COMMUNICATE,7.574328625657228,6.237480686590973,0.1886898380949573
0.6818824448670503,ONLY,6.513333176148822,5.245392391131908,0.2093257569330872
0.681297601448469,ITEMS,5.010256289345248,3.8470868559828637,0.25263171888554
0.6810319378128749,RESULT,1.7977978450003536,0.9516661868412662,0.5508357445131743
0.676245296603055,PRODUCE,1.8862141324593875,1.0335084808328592,0.5254884711104193
0.6723972739625412,COME,2.3577676655742343,1.4512036032167814,0.43763039395489417
0.6719671434001292,ASSISTANT,7.986937967132719,6.650185425194921,0.1782642320901935
0.6712737609830562,TERMINATION,1.0904675453280834,0.36230186242619783,0.8307210424794355
0.6708243875365573,ONGOING,2.092518803197133,1.2196497958259331,0.4792409086247521
0.6698365414181836,PLUS,5.894419163935586,4.687966522908681,0.2205970882390736
0.6696193027590649,FRESH,1.4441326951642186,0.6607268124687135,0.6471911240757491
0.668221364913163,YES,1.5914931742626082,0.7879815988580804,0.5951406537325753
0.6657255890788137,STRIVE,1.267300120246151,0.5150076060934382,0.7188861576336957
0.664526047444163,HOLIDAYS,4.597646947869757,3.492769607604626,0.2617488308420018
0.6641071021405085,AVENTURA,0.6483861080329144,0.01097884431594539,1.3915779836997089
0.6625371363494688,BY,35.89701270836772,33.72201935480426,0.06214576943671571
0.6609460564760349,MINIMUM,11.52358946549407,10.038656011798066,0.13543264349551104
0.6515546814412652,TRACK,2.7998491028694033,1.8718929558686888,0.3700993275223766
0.6506253327656408,MINORITIES,1.8272699408200317,1.0110517538229709,0.5152008310904322
0.6491552370182047,RESORT,1.0020512578690497,0.30840571760246593,0.8605049724840805
0.6431918884273312,FORT,1.0609954495084055,0.36280090080419536,0.8067308015061475
0.637705203438859,CLINICS,1.1494117369674393,0.44214800290580064,0.7426052148289549
0.6363922348683374,GUEST,4.951312097705892,3.865551275968772,0.23670210942992978
0.6356537935430503,CASHIER,2.2398792822955227,1.3918180362350767,0.42707178156989395
0.6338950105704586,LEADING-EDGE,0.6778582038525923,0.054395183201729425,1.2385961842325548
0.6336691959085389,MAIL,7.5153844340178715,6.277403756830775,0.17489653872866312
0.6332012215398753,SPECIALTIES,0.7368023954919483,0.10280190586748865,1.129393553691202
0.6323719565820477,CLERICAL,5.039728385164926,3.95438010725233,0.23210643691714059
0.6317918977998406,ME,0.9725791620493717,0.2989239884205131,0.8545072573146427
0.6294309517314985,SUCH,9.902624195411784,8.55601299076744,0.14305454812609986
0.6290816105936181,SEPTEMBER,0.825218682950982,0.17865573932311132,0.9960337652620277
0.626773614993649,VERIFYING,1.5325489826232523,0.7809950615661152,0.5687815779915443
0.6266913042911525,STRONG,11.494117369674392,10.085565619329833,0.12834441026624022
0.6249518333351246,EXPRESS,1.1494117369674393,0.45412492397774107,0.7241256775986014
0.6215615897780827,RE,2.2104071864758446,1.3828353454311215,0.42057792904286173
0.6203196856252151,PRIORITY,1.7683257491806756,0.9935854105930577,0.5002215805262558
0.6200916111161313,ENSURING,3.9197887440171644,2.936341816137394,0.272744792281643
0.6165150126013342,CUSTOMERS,17.77167377926579,16.16984152387557,0.09335612898428615
0.6109320811815444,AGENT,1.650437365901964,0.9007642722855194,0.5194172936156529
0.609803194903862,TUITION,1.7093815575413198,0.9536623403532563,0.5038378718403498
0.6076836372190747,KEY,4.568174852050079,3.5556484432323137,0.23870264282907458
0.6065508073198971,MANNER,8.311131021149176,7.084847852430759,0.1555782843252824
0.6040376687208028,NEEDED,12.614057010822153,11.212893315226225,0.11579906343731587
0.6023636548973336,AMONG,1.8567420366397096,1.0918959710585687,0.46501231087992295
0.6016775884405151,ESTATE,1.4146605993445407,0.7051412281104925,0.5787890736807754
0.599611804054631,ENSURES,4.155565510574588,3.185361966758155,0.25199362182876
0.5984106412378511,WORD,6.071251738853653,4.978406858903236,0.19147852132014187
0.5981815997612596,V,1.3851885035248626,0.6831835394786017,0.5849255709250523
0.5977818992746954,ORIENTED,3.1240421568858605,2.2386861636968645,0.3097221227062277
0.5969455017980752,OUTLOOK,2.858793294508759,1.9981496655020607,0.33040454465035474
0.5968352422817516,APPROPRIATE,11.877254615330205,10.519729008187673,0.11923802349859645
0.5956553611783313,SATISFACTION,3.0945700610661824,2.2147323215529835,0.3106872361904995
0.5933127278877458,RESPONSIBLE,13.262443118855067,11.862641283378993,0.10979063811065476
0.5930963000132311,DADE,0.5894419163935586,0.009980767559950353,1.3243103173978312
0.5914866181114755,ENCOUNTERS,1.0609954495084055,0.41020954671395954,0.7258543099397841
0.590165548161886,KENDALL,0.5894419163935586,0.011976921071940424,1.3148488549956465
0.5901310634305813,VE,0.825218682950982,0.21059419551495245,0.9150558501452666
0.587243148471365,GROUND,1.3262443118855067,0.6432604692388003,0.5932894093529697
0.5861208091580761,EXPENSES,1.2967722160658288,0.6188075887169219,0.6032170907253268
0.5833407526519462,APRIL,0.7073302996722703,0.11627594207342162,1.0538914840973397
0.5831676732792374,CLIENTS,7.2501355716407705,6.121204744517552,0.16432241563675015
0.58143553673646,PACKAGES,3.1829863485252163,2.315538073908482,0.29627212791759683
0.5800783539306577,L,1.0020512578690497,0.37028647647415813,0.7456459331258455
0.5800158635267556,THEM,5.039728385164926,4.040713746645901,0.21153807054732454
0.579323162751539,LOGISTICS,1.9746304199184213,1.2236421028499134,0.42364027909348473
0.5779656562243254,CHS,0.6189140122132365,0.04541249239777411,1.2050386499009498
0.5761999606590643,FLEET,1.0315233536887276,0.39923070239801417,0.7203605111208943
0.5746392553572639,CERTAIN,1.3262443118855067,0.6562354670667357,0.5780198818980066
0.573681943809865,NFC,0.5894419163935586,0.023454803765883332,1.2621170875559922
0.573681943809865,AMENITY,0.5894419163935586,0.023454803765883332,1.2621170875559922
0.5722380746540248,SELL,1.4146605993445407,0.7360816075463386,0.5451773981399533
0.5721931618912816,P,2.7114328154103693,1.8973439131465621,0.32797359550848154
0.5715756479196199,SHACK,0.5894419163935586,0.024951918899875886,1.255439575283139
0.5712616537540611,REPRESENT,1.3262443118855067,0.6597287357127184,0.5739483826604195
0.570972817720188,VERBAL,5.658642397378163,4.637563646730932,0.19150668872995974
0.5680290796027537,ORGANIZED,3.595595690000707,2.7147687763064963,0.26405087095715024
0.5672603712056703,SHIP,0.825218682950982,0.23005669225685565,0.8687441755823113
0.5619435203408251,AGENTS,1.267300120246151,0.6178095119609269,0.5845498991432458
0.5577208380690186,SUB-SPECIALTIES,0.5599698205738807,0.009481729181952836,1.2886421987036598
0.557301324131441,MANAGE,5.982835451394619,4.967428014587291,0.1794018950902637
0.5570754464895119,UPDATED,1.0020512578690497,0.3917451267280514,0.7087087449996538
0.5566372886195564,HANDLE,4.862895810246858,3.9134589602565337,0.2076743433823792
0.555313718064973,AUDIT,1.5620210784429303,0.8842960058116013,0.4855305564033465
0.5528962273381206,RETAIL,5.894419163935586,4.891574181131668,0.17978640912675808
0.5521516006119218,PASSION,2.858793294508759,2.059032347617758,0.3030839331642557
0.5521157218675785,CARNIVAL,0.5599698205738807,0.013474036205932977,1.2697635077238238
0.5492797327717227,BJ,0.6189140122132365,0.06687114265166737,1.1212131570342907
0.545877322451974,HIS,1.620965270082286,0.9471748414392885,0.46206446845263116
0.5450666259598059,BREAKING,0.6483861080329144,0.09581536857552339,1.0536003433478682
0.544194309401108,TESLA,0.9725791620493717,0.3782710905221184,0.7069182401850082
0.5418153605481969,ACCREDITED,2.2693513781152004,1.5350420507203644,0.352923866369568
0.5416245203076893,AD,1.3262443118855067,0.6906691151485644,0.538592303532932
0.5397344768317127,HOLLYWOOD,0.5894419163935586,0.04840672266575922,1.1562588473085411
0.5388731012111492,INSTITUTIONS,1.1494117369674393,0.5379633714813241,0.6035298348415638
0.5384627811683811,EMERGENCY,3.5366514983613513,2.703789931990551,0.25217313221593374
0.5368841996099145,PUT,1.1494117369674393,0.5399595249933141,0.6008285373238373
0.5345460265416199,INCOMING,3.8903166481974867,3.038644683626885,0.23346745238844058
0.5328836510195308,HIRES,1.1788838327871172,0.5699018276731652,0.5827666238705175
0.532602499129164,REACH,2.888265390328437,2.11292849244149,0.2890951036651826
0.5323669203626558,JEWISH,0.5599698205738807,0.02794614916786099,1.2041693095232768
0.5312926654154136,DEPARTMENTAL,2.3577676655742343,1.6288612657838977,0.33544135840304506
0.5310701779137214,XA2,29.059486478202437,27.431141561767554,0.05726039103057522
0.5309899396332886,ENCOURAGED,1.5030768868035744,0.8588450485337279,0.4752578112716254
0.528096303843104,PRIVATE,1.679909461721642,1.020034444626926,0.4323445253761192
0.5275999884864672,CHANGE,4.155565510574588,3.2971465634295996,0.21950708665622387
0.526984972412239,AMERICA,2.1514629948364887,1.4467122578148037,0.35625695636532534
0.5255791948036682,CLEANLINESS,1.620965270082286,0.9701306068271743,0.4422513563239503
0.5248139149901165,OUR,40.58307594369651,38.78426466121108,0.04510909556476426
0.5211120516682995,PINECREST,0.5304977247542028,0.009980767559950353,1.2467101730685253
0.5196768594463512,INTERNATIONAL,2.3577676655742343,1.6438324171238232,0.3272886315184631
0.518566970564907,HUMANA,0.5599698205738807,0.03842595510580886,1.1592199213675298
0.5182396611342984,SALARY,7.368023954919482,6.356251820554383,0.14351292619049505
0.517808516645904,HIGHEST,2.1514629948364887,1.4581901405087467,0.349310954663457
0.5172454137265393,FAST,3.684011977459741,2.8724649037537118,0.2343884945266754
0.5170153129248477,Y,0.8841628745903378,0.32637109921037655,0.7225569482367648
0.5157181366930449,SECURITY,7.692217008935939,6.671145037070817,0.13854632070456188
0.5154585824821685,OVER,4.538702756230401,3.6759166923297153,0.20098121753902826
0.5135985986761559,DIRECT,4.686063235328791,3.8176435916810103,0.19569135535671914
0.5121761412685488,REPETITIVE,1.4736047909838965,0.8533556263757552,0.4629989545784205
0.5117567238636039,MUST,43.08820408836913,41.29842000956258,0.04222482054001898
0.5114626512973159,WRITTEN,10.020512578690496,8.916817738059645,0.11427592702363706
0.5089829833168085,SCAN,1.1788838327871172,0.5943547081950435,0.5514995368090735
0.5058896022693277,CONSULTING,0.9136349704100158,0.36280090080419536,0.6824587662983327
0.5056309526409462,REQUESTS,5.9533633555749415,5.030805888592976,0.1624334636121641
0.5048759462543454,WELL,9.96156838705114,8.873900437551859,0.11321059013709985
0.5032480840287178,COPIES,1.1199396411477613,0.5479441390412744,0.5680129933720699
0.5029132265178784,DISCLAIMER,0.825218682950982,0.2874461057265702,0.743481486066484
0.5015125203613411,YOUTH,2.328295569754556,1.6403391484778407,0.3175955134047582
0.49315437473116347,PROVIDES,9.51948694975597,8.472174543263858,0.11401326241623594
0.49199951597670394,RETURNS,1.1199396411477613,0.5594220217352173,0.5527836418932496
0.49185007897168553,POWERED,0.7957465871313041,0.2714768776306496,0.7476227337694039
0.4903368775243779,ONE,11.995142998608918,10.87205010305392,0.09661383353368129
0.4901348025628382,PACED,2.475656048852946,1.7905497002550934,0.2957837703107497
0.49006432246303183,SHOWING,0.7368023954919483,0.22057496307490282,0.8008496345724314
0.4891771969984823,C,2.328295569754556,1.6563083765737612,0.30895561613211475
0.488626257987479,MS,2.475656048852946,1.7925458537670835,0.2947814575858687
0.48789750960888395,POSSESS,4.715535331148469,3.887508964600663,0.18446493610542472
0.4863578157791283,LOGS,1.620965270082286,1.0150440608469509,0.4045863884637413
0.48630735801130337,LOOKING,7.6038007214769054,6.6431988879029555,0.13135559102208694
0.4850904058275609,SHIPPING,2.770377007049725,2.069512153555706,0.2691239850902973
0.48481416786114495,EARNED,0.7957465871313041,0.27796437654461736,0.7339565909636183
0.4836893505565613,EVERY,4.686063235328791,3.866549352724767,0.18359209993413544
0.48291569717134564,ATHLETES,0.6189140122132365,0.12076728747539928,0.9372631880656899
0.48162742044521284,KEEP,3.0650979652465047,2.347975568478321,0.24799061779328954
0.48077300641805787,IDENTIFY,3.4777073067219955,2.7342312730483993,0.22584404176483666
0.48056825139463843,RELIABLE,3.0945700610661824,2.376919794402177,0.24568086966059088
0.480561287644503,BI-LINGUAL,0.6778582038525923,0.17616054743312373,0.8474690414532319
0.47928467083799986,BEVERAGE,1.1494117369674393,0.5988460535970213,0.5242557727149401
0.47883656553779413,ITINERARIES,0.6189140122132365,0.1242605561213819,0.9264317089802812
0.4786373513213137,UNAUTHORIZED,0.6483861080329144,0.15120862853324785,0.8819554180678492
0.4781725269486217,PROUD,1.4736047909838965,0.8912825431035666,0.4276262079800011
0.4770393528207672,WALK,2.6819607195906916,1.9986487038800582,0.27062792177697503
0.4761323656679097,PICK-UP,0.825218682950982,0.31239802462644606,0.693559503161767
0.47598608702825496,INQUIRIES,3.772428264918775,3.0176850717509893,0.2107153821555517
0.47581273977874794,WAREHOUSE,3.8019003607384527,3.0456312209188505,0.20945948616122162
0.47435588808899987,SUPERVISE,1.4146605993445407,0.8423767820598098,0.43762130634587143
0.473294763808027,PLAYER,2.063046707377455,1.4332382216088708,0.3261473229370013
0.4730238114098545,COURIER,0.7662744913116262,0.2624941868266943,0.7368139584952255
0.47218460112404426,GREETS,1.2967722160658288,0.7385767994363261,0.46670152777574997
0.47215235483656703,ANSWERING,2.9766816777874707,2.279108272314663,0.2479382265164585
