0.8965067028549916,REQUIRES,7.447668650161068,5.72546731076552,0.25514129485298526
0.8842675032045161,STATES,5.254177198401302,3.7427878349813826,0.3244937280892919
0.8836933988135462,CODE,3.6983286105251882,2.3554611441482836,0.4223152055567697
0.8809596927794962,VETERANS,4.386982903519534,2.96927834908523,0.3697185766065012
0.8776334923853671,DENTON,0.8927000094371144,0.058886528603707085,1.4400171330126317
0.8767343447218126,CLICK,2.9586628884201507,1.720684327335441,0.49746725845117085
0.8755554445969298,STAMPS,1.2752857277673062,0.33685090514832444,1.01088655183985
0.8711423657233686,CAN,9.641160101920836,7.812944845929136,0.20551526095319966
0.8700352120420983,SNAPPLE,0.9947228676584989,0.13424132368133226,1.2738062694886731
0.8602371776367974,DEMONSTRATE,4.718557192739033,3.297645601807597,0.3409251770453368
0.8573978509464445,AN,42.696566165649415,39.72195777346842,0.07186528730934728
0.8483505221278653,SPECIALIST,4.335971474408841,2.9722725793532154,0.35759104465323666
0.8475178916664924,PEPPER,0.9947228676584989,0.14921247502125778,1.2299889796597554
0.8448826791042632,UNITED,4.973614338292494,3.5516561362083334,0.32137416376878114
0.844782038174725,FORM,3.2392257485289577,2.0056352411720235,0.444230814307532
0.8395327959966619,SELECTION,3.4177657504163808,2.169319829155209,0.4232537172368921
0.8383366829053731,CLIENT,6.988565788164839,5.407080825603104,0.24846144653916274
0.8382289686604644,DR,1.224274298656614,0.32786821434436914,0.9925710403753958
0.836150679048175,PROCESSES,6.529462926168608,4.987389549707192,0.26026474381806
0.8356021186501503,INFORMATION,29.306066024092697,26.751451290934934,0.09055872299688517
0.8298981613849027,NORTH,2.37203145364719,1.2750430557836576,0.5560088558293362
0.8193242673263713,INCOMING,4.361477188964187,3.038644683626885,0.34249158124907186
0.8111056173902784,CONDUCTED,1.5303428733207676,0.5938556698170461,0.7791731918504088
0.8083079870962717,EXTENSIVE,2.2189971663151127,1.1697459580261815,0.5687277696512758
0.8034254612167366,CASES,2.37203145364719,1.3059834352195039,0.5352499054299171
0.8027650397936784,CLAIMS,2.7801228865327277,1.6593026068417462,0.47176306190023404
0.8019666040059454,RELATE,1.5558485878761137,0.6232989341188996,0.7573881852356459
0.8012113204773943,OCCUPATION,1.3007914423226523,0.4186931991399173,0.8861383658593298
0.7908287190005535,ROUTINE,3.519788608637765,2.3265169182244274,0.38682519899910556
0.7858090123683861,CASE,3.3412486067503426,2.174809251313182,0.39956225970347853
0.781195580565605,WORKS,4.922602909181802,3.6060513194100627,0.297070437968575
0.7806419047718449,ELIGIBILITY,3.5452943231931116,2.3634457581962436,0.3791478521120049
0.7737841651268709,RECEIPTS,1.861917162540267,0.9057546560654945,0.6231081628985891
0.7720834898874566,CLIENTS,7.626208652048492,6.121204744517552,0.2135683706993161
0.7702193831913715,VARIETY,7.524185793827107,6.029381682966009,0.2150793388177683
0.7597981608517895,NON-CAREER,1.1732628695459217,0.352820133244245,0.909912151500567
0.7514718650085849,WINDOW,1.2752857277673062,0.44214800290580064,0.8317881525121441
0.7476600616898166,COLLECTS,2.193491451759767,1.2176536423139432,0.5237500180191332
0.7450261108636851,PRESCRIBED,1.7854000188742287,0.8718200463616634,0.6164622333226023
0.7424218917215817,COM,6.427440067947224,5.057753961004842,0.23151468425862615
0.7368301146975249,PROVIDES,10.049251534806373,8.472174543263858,0.16708511020762795
0.7296498014046268,BOTTOM,0.8927000094371144,0.15569997393522553,1.1223193795362119
0.729254159426003,ABUSE,1.8874228770956132,0.9756200289851471,0.5741345392940592
0.7266941011290078,TESTING,4.08091432885538,2.9238658566874562,0.31509532356085895
0.724339805379575,CUSTOMER,34.968334655379536,32.613655117271776,0.06930135077565065
0.7226147055033475,BILINGUAL,2.3210200245364976,1.3578834265312456,0.4813354691264729
0.7202709939700186,OTHER,35.09586322815627,32.75138970959909,0.06873233169328902
0.7187033265504663,ALONG,2.678100028311343,1.676269911693662,0.42784464764580676
0.7145959811224508,BRING,2.0914685935383823,1.1677498045141914,0.5160260082018627
0.7130273283784369,OR,108.65434400577449,105.2636621861504,0.03164423573723026
0.7113259066801451,EMAIL,5.891820062284955,4.614108842965049,0.23539594909581452
0.7044169134917456,KSAS,0.9437114385478066,0.21508554091693013,1.0135492794087575
0.7023145581355925,ON,47.1090547837243,44.58508676705422,0.05482651089805511
0.7018602738333711,INITIAL,1.9639400207616518,1.071934435938668,0.5313917242455782
0.7013569312503743,EMPLOYEES,14.589268725657984,12.887167073407896,0.12226969430778482
0.70116825761456,POSITIONS,5.4327172002887245,4.205396411385082,0.24576170797645422
0.6951157494913028,NEEDED,12.829374421339102,11.212893315226225,0.13246267046865123
0.6945816044437734,BOXES,2.065962878983036,1.1687478812701864,0.5041034140832072
0.6926083365898037,CORPS,1.0712400113245373,0.32786821434436914,0.8789014314590095
0.6904325751426438,U,4.08091432885538,2.9782610398891856,0.2978324105987948
0.6875766002596785,LICENSE,9.41160867092272,7.9686448198643625,0.16266858209869758
0.6826867073605243,PROCESSING,6.988565788164839,5.689536547549699,0.19931436876014594
0.6809066718444706,RICHARDSON,0.6886542929943453,0.031439417813843615,1.3453901429415356
0.680779450106668,CALLS,7.600702937493145,6.268920104404817,0.18720466337338268
0.6791202507859037,SCREENS,1.4283200150993831,0.6377710470808275,0.6645592470714965
0.6780508918060131,DISQUALIFY,0.7906771512157299,0.11328171180543652,1.1512858769741936
0.6776824842871246,INVITED,1.5048371587654215,0.7041431513544975,0.6342371759770905
0.6750948913205002,FROM,22.95514309981151,21.047442630423305,0.08598037867161253
0.6727551297691349,ADDITIONAL,7.549691508382453,6.235983571456981,0.18574836067757927
0.6720194671205496,BASIC,9.15655152536926,7.75805062434941,0.16189272240114683
0.6707125228616114,SELECTED,2.703605742866689,1.7606073975752423,0.39269900231377963
0.6673445455976735,RECEIVES,2.244502880870459,1.3573843881532481,0.45083404173773495
0.6664651371025534,AUTOMATICALLY,0.816182865771076,0.14222593772929254,1.0883374423644014
0.6632804105653968,LICENSURE,1.5813543024314598,0.7844883302120979,0.59300715356213
0.6629541313983875,IF,13.977131576329677,12.389126772166374,0.11879672725589549
0.6610272468892069,ON-LINE,1.4538257296547292,0.677694117320629,0.6335483598717638
0.657502811179606,SUCCESS,4.004397185189342,2.957800466391287,0.2862551961745511
0.6554696898224921,LOCATION,7.855760083046607,6.55786332526538,0.1756806098735722
0.6546327907642949,DELIVERY,5.381705771178033,4.23583775244293,0.22977792981188225
0.6521189235809979,WORK,61.13719778916466,58.57812288610462,0.04261674847497294
0.6496752865705164,FILING,3.7748457541912264,2.759183191948275,0.29507266178734465
0.6456238747545031,HERE,3.9533857560786494,2.9288562404674314,0.28325632707085086
0.6447125006747311,PERSONS,2.37203145364719,1.498113210748548,0.4151782768934916
0.6407545795372396,VOLUNTEERS,1.861917162540267,1.0524719391967647,0.49851706154096714
0.6391171758418398,CITIZENS,1.4538257296547292,0.7001508443305173,0.6082841529749882
0.635305437562083,UNDERSTANDS,1.7343885897635365,0.9471748414392885,0.5224890420512824
0.6335934996991316,GENERAL,11.65611155179318,10.225795403547135,0.12856041492219938
0.6314191922754265,CORRESPONDENCE,4.055408614300034,3.044134105784858,0.27134231394102104
0.6309894090983776,DEVICES,1.7088828752081904,0.9297084982093754,0.5245585555994776
0.6282262471725075,INTERVIEWS,2.2189971663151127,1.382336307053124,0.42445062997391153
0.6252894048260379,REQUIREMENT,2.423042882757882,1.5679785836682005,0.3944981986637574
0.6232052497945457,WITHIN,11.681617266348525,10.273204049456899,0.12617243821724733
0.6225747709420796,SPANISH,2.703605742866689,1.8234862332029296,0.36113144241746215
0.6217123504124091,FORMER,1.020228582213845,0.3478297494642698,0.8008289201294234
0.6194384220401199,BUTTON,0.9947228676584989,0.3283672527223666,0.8158779312423109
0.6143982559123594,SCORE,1.402814300544037,0.6816864243446091,0.5976798361105272
0.6138872333750015,OPPORTUNITY,14.359717294659868,12.873693037201964,0.10765657996352365
0.6094846524819044,EXAMINATION,2.6015828846453046,1.748630476503302,0.36305776730333283
0.6094057534421308,CONTACT,6.886542929943454,5.727962502655508,0.17851706108528614
0.6080762207507444,UNLESS,1.1732628695459217,0.4905547255715599,0.687449619075832
0.6043591706893544,AUDITOR,0.8416885803264221,0.21259034902694254,0.9261431006587598
0.6043422808020963,OBTAINED,1.3007914423226523,0.6038364373769964,0.6243520637738061
0.6029416958671082,ADOPTIVE,0.6631485784389992,0.06437595076167978,1.1832146952599614
0.5999918010025987,ARTICULATE,1.0457342967691912,0.3892499348380638,0.7486300004072098
0.5962880619144334,INCLUDES,4.897097194626456,3.8805224273086973,0.22244617403515124
0.5962836477972273,POST,2.5250657409792665,1.6967304851915601,0.36236094632173466
0.5933796695305169,DESCRIPTION,6.503957211613262,5.395602942909161,0.18071688009076595
0.5918813603683432,CPS,0.8416885803264221,0.2230701549648904,0.9010602941191276
0.5891759830835694,INSURANCE,10.20228582213845,8.927297543997593,0.1307559191677077
0.5862599371927388,CRITERIA,1.5558485878761137,0.8448719739497974,0.5190579009674601
0.5844794894257391,MICROSOFT,6.12137149328307,5.050268385334879,0.1856569967336429
0.583165010037764,MILLIS,0.612137149328307,0.035930763215821275,1.2361308432345859
0.5831066781836496,NEED,5.687774345842186,4.6440511456449,0.1951266720857568
0.5797317698096331,TAKE,5.483728629399417,4.4579098306518254,0.19904065288157813
0.5789988749313121,DOWNLOAD,0.8416885803264221,0.2340489992808358,0.875440881098232
0.577873956657686,LITEBLUE,0.9182057239924605,0.30042110355450563,0.8040306964400568
0.5776785144161849,ABILITY,43.89533474975068,41.864329530211755,0.047153886892635284
0.5775618596009074,ANSWERS,2.244502880870459,1.4676718696906994,0.3824132177714541
0.5747823548275942,GROUP,5.024625767403187,4.035224324487928,0.20994687593857736
0.5738368004195712,NEGLECT,0.9692171531031527,0.3478297494642698,0.7581251414146316
0.5715907594520451,MILITARY,3.060685746641535,2.217227513442971,0.29931629718685315
0.5682124698779233,FRISCO,0.5866314347729609,0.024951918899875886,1.2518731364527291
0.5655186413839599,RELATIONSHIPS,5.33069434206734,4.338140619932421,0.19779599371483444
0.5649534994278456,INSTRUCTIONS,5.356200056622686,4.363092538832297,0.1969138495544277
0.5635368990033264,PEACE,0.9692171531031527,0.35731147864622265,0.7409654126803725
0.5616195802574846,HOUR,6.759014357166723,5.695025969707672,0.1659289096099486
0.5563685871844594,DETERMINE,2.9331571738648043,2.1214121448674477,0.2998654942821071
0.5562363814474411,VERIFIES,1.5558485878761137,0.8778085068976336,0.48802244659103033
0.5548449394396668,APPLICANT,3.5708000377484574,2.7112755076605137,0.2586958866171214
0.5534965514948312,KELLOGG,0.7651714366603838,0.19013362201705425,0.9058164391314056
0.5523839183749356,LEVELS,3.8003514687465727,2.927858163711436,0.24603374687346952
0.5521272724568406,CARRIERS,1.020228582213845,0.4122057002259496,0.6897251451276856
0.5514543980106067,STANDARD,4.08091432885538,3.1903523505381304,0.23323276081268615
0.5507110461721438,NAS,0.612137149328307,0.05988460535970212,1.1394315220566171
0.5498062774026788,COMPLAINTS,2.1679857372044204,1.4332382216088708,0.3714750107786915
0.548251441410255,REGISTRATION,3.2392257485289577,2.4143476727519904,0.27423176247950787
0.546985600685664,CODING,1.402814300544037,0.7525498740202566,0.520373834142134
0.5469620781595905,FAMILY,5.33069434206734,4.369580037746265,0.19089206157340738
0.5464263293657932,VEHICLE,4.897097194626456,3.9623647213002906,0.20258784477191014
0.5463789354262328,SUBJECT,3.4177657504163808,2.5820245677591567,0.2626777148437573
0.54145683022221,APPOINTMENTS,4.08091432885538,3.2058225402560536,0.2286801362300053
0.540562957918107,RECEIVED,2.805628601088074,2.026095814669922,0.3002374358106465
0.54040877694241,BUSINESS,14.818820156656098,13.493997741052878,0.09234647602308749
0.5383508370492084,III,1.1732628695459217,0.5594220217352173,0.5923871975375933
0.5342860623167602,INPUTS,0.7651714366603838,0.20660188849097233,0.864471194355499
0.5288528231728167,II,1.7598943043188826,1.0908978943025736,0.41755252707678375
0.5280144514145116,VARIES,1.1222514404352295,0.5249883736533886,0.6009355809414675
0.5266609513299537,WINPARK,0.5356200056622686,0.010479805937947872,1.251323974013314
0.5244536020045228,TRAUMA,0.7906771512157299,0.23754226792681843,0.8172153869051693
0.5179049602743355,1-888-894-4747,0.6376428638836531,0.10829132802546133,0.9995466267603822
0.5161769133406376,FUNCTIONAL,1.9639400207616518,1.2900142071235832,0.3731449888675123
0.5095001107590051,FARM,0.8416885803264221,0.295929758152528,0.7421640103261022
0.5077986323525607,RECEIVE,6.019348635061686,5.089692417196683,0.16190508023373576
0.5074089500557404,LAWS,3.3667543213056885,2.5915062969411093,0.2450746870436779
0.5072708750310133,IDENTIFY,3.519788608637765,2.7342312730483993,0.23722133925128847
0.5061490897369245,METROPLEX,0.5356200056622686,0.02594999565587092,1.1803999721161142
0.5059763918372023,CROSSWALK,0.612137149328307,0.09531633019752588,1.011622141427839
0.4996856270327986,INTERNSHIP,1.0967457258798834,0.5309768341893588,0.5732313485291216
0.49847472732022285,RESOLVE,2.8566400301987662,2.1308938740494003,0.27106445240275734
0.4964429079890643,PSA,0.5611257202176148,0.056890375091717016,1.0861491103513963
0.4903789215915157,EXAMPLE,1.1477571549905756,0.5858710557690857,0.5394043953718037
0.4900937581507804,MATCH,1.632365731542152,1.0210325213829212,0.4059110516356527
0.48990791878700424,MONIES,0.7651714366603838,0.2460259203527762,0.7719286724164066
0.48896419959230936,INTERN,0.9437114385478066,0.4057182013119819,0.635619037510536
0.4887532741664965,TEST,4.540017190851611,3.7203311079714942,0.18986464590780036
0.4871003198152889,NORDSTROM,0.5866314347729609,0.08783075452756312,1.0053871725360866
0.4865177216313328,FOSTER,1.1477571549905756,0.589863362793066,0.5343371511465408
0.48647528188758227,HAVE,26.24538027745116,24.802207386476628,0.05611736792275202
0.48470590955076515,SAO,0.5866314347729609,0.08982690803955318,0.9984759460887686
0.4834959216719139,YEARS,17.802988759631596,16.54162511548372,0.07263964618704694
0.48095207271090645,ASSOC,0.612137149328307,0.11627594207342162,0.9430541620637113
0.48033599491191936,CAREER,6.12137149328307,5.235910661949956,0.15090913141273454
0.4797571043884415,CLAIMING,0.9437114385478066,0.4147008921159372,0.6208981058756076
0.478758634278194,UNASSISTED,0.5866314347729609,0.09481729181952836,0.9814040073438371
0.47816688508402017,TOYOTA,0.5866314347729609,0.09531633019752588,0.9797127344580587
0.4779418407100633,COVERED,1.24978001321196,0.690170076770567,0.48775456691409275
0.47670231366908294,IV,0.7906771512157299,0.28095860681260243,0.7226074905602868
0.4694331038227093,DELIVERS,1.9384343062063054,1.3239488168274145,0.33876905670456775
0.4659407699261778,C,2.2955143099811512,1.6563083765737612,0.2959050724916727
0.4642658922672949,MOVING,2.0914685935383823,1.4706660999586847,0.31597051008357746
0.4628270591791736,EXAMINING,0.816182865771076,0.3168893700284237,0.6759797307986932
0.4626221618044656,EFFECTIVELY,7.9577829412679915,7.0294545924730345,0.12080883708584557
0.4624227466221312,POSTING,3.7493400396358805,3.0166869949949944,0.20519654003027718
0.4623834641736026,STAMPED,0.5866314347729609,0.10879036640345885,0.9350972012590537
0.4590005945634906,PRE-EMPLOYMENT,2.3975371682025357,1.7596093208192474,0.2818186258485429
0.45848745324415974,YEAR,13.671063001665523,12.573770972025455,0.08241094599140467
0.456591854253599,DETAILS,2.244502880870459,1.621375690113935,0.2942496922979638
0.45623491111164305,AFTER,4.361477188964187,3.604055165898073,0.181578869361501
0.45487781746869155,BRANDS,1.3007914423226523,0.7610335264462145,0.4457385807560197
0.4546979826377056,TARRANT,0.5101142911069225,0.043416338885784035,1.0706526244552972
0.4522513602837908,POSTED,1.1987685841012679,0.6717056567846588,0.472895728391193
0.44916500587820507,FOLLOWING,8.49340294693026,7.572408347734333,0.11198438504041747
0.4487940572303466,TERRITORIES,0.6886542929943453,0.2145865025389326,0.7624266440207907
0.44813286316992695,ABILITIES,5.7132800603975324,4.9035511022036085,0.14726408724137782
0.4474171726083428,ALUMNI,0.7651714366603838,0.28544995221458014,0.6872295427497855
0.44716019429508874,ANY,13.875108718108292,12.799336318880334,0.07950959443094756
0.4462423032808318,AMERICORPS,0.8416885803264221,0.3558143635122301,0.6281639504688847
0.4451979045151694,REQUIRING,1.8874228770956132,1.3069815119754988,0.3258215804859247
0.445098017515693,REQUESTS,5.840808633174262,5.030805888592976,0.14397252684687767
0.4434154354730959,ANSWERING,2.9331571738648043,2.279108272314663,0.23414225001850492
0.4423525447863028,DEALER,0.6376428638836531,0.17366535554313614,0.8072312073004168
0.4401039186789775,TELEPHONE,5.33069434206734,4.552228084093357,0.1516997883936441
0.4384766265790517,PROBLEMS,4.922602909181802,4.165972379523278,0.15982175872741342
0.43771983483906035,EMPLOYMENT,15.328934447763022,14.240559154537165,0.07266416697108326
0.43578608336322305,GENDER,4.642040049072995,3.9034781926965834,0.1655011759100454
0.4351778141737119,COORDINATES,2.652594313755997,2.0285910065599095,0.24685931559394142
0.43485309830578234,MEDIX,0.48460857655157635,0.03543172483782375,1.067426298186566
0.43354817104587334,CHECKING,1.5558485878761137,1.017040214358941,0.36653040860810093
0.4333865421830913,I,5.356200056622686,4.5881588473091774,0.1487684682802009
0.4321510500805316,PRODUCT,7.600702937493145,6.745002717014449,0.11619148240138069
0.4312224670411621,ARRANGEMENTS,1.606860016986806,1.0664450137806953,0.35537676789822054
0.43037207535274413,ACCOUNTABLE,1.24978001321196,0.7415710297043113,0.4316173204997235
0.4276588079886017,COLLECTING,1.3007914423226523,0.7909758291260656,0.41505773251346295
0.4274147665043277,PURCHASING,1.2752857277673062,0.7680200637381797,0.4213541496903553
0.42666619452391513,PREFERENCE,2.04045716442769,1.4711651383366822,0.2931588655209697
0.42600556951333307,PERSON,5.279682912956648,4.527775203571478,0.14759250348912084
0.4225969272591864,CARRIER,1.0967457258798834,0.6108229746689616,0.46956336722205344
0.4206000564095806,HARD,1.7088828752081904,1.1727401882941666,0.3297093091889722
0.4183861258631043,NOTIFY,1.1477571549905756,0.6617248892247084,0.44726105746722816
0.41819454833851827,WEIGHING,1.5303428733207676,1.0115507922009683,0.3564183960950776
0.41677356631025175,CURRENT,6.631485784389993,5.8407451760829465,0.12301481004227764
0.41619286018986196,HISTORIC,0.5611257202176148,0.12575767125537446,0.8486447829370228
0.4155373013845601,MULTI-TASK,2.244502880870459,1.6747727965596693,0.2653543046351056
0.41519895063471135,MHMRTC,0.45910286199623024,0.026948072411865955,1.0661583749105426
0.4150499818242556,OTHERS,5.585751487620802,4.8396741898199265,0.1380568198789505
0.4147730031783743,COMMUNICATE,7.03957721727553,6.237480686590973,0.11742554344446862
0.41461519392730634,FEDEX,1.8109057334295748,1.2740449790276627,0.31057492597598546
0.41461347362801465,REQUESTED,3.2392257485289577,2.6079745634150275,0.20278294544085462
0.41460332201902445,INELIGIBLE,0.6886542929943453,0.24652495873077374,0.6882129907438397
0.4122075599015112,CARS,0.9182057239924605,0.45911530775771625,0.5285821544818003
0.41127234714129873,CONDUCTS,1.7854000188742287,1.2545824822857594,0.31110150899113903
0.41126046837033925,REG,0.5611257202176148,0.1302490166573521,0.8349515823548105
0.4096126431939783,ROTATING,1.0712400113245373,0.6013412454870088,0.46146120929262663
0.4092706615196924,RELEASE,1.1222514404352295,0.6482508530187755,0.44391479004167256
0.4092120753570128,A,163.97623887632025,161.73883734737348,0.013721761415212013
0.4092089232260753,SITTING,1.5558485878761137,1.0454854019047994,0.34342693093137094
0.4086275716731259,ENCOURAGED,1.3518028714333445,0.8588450485337279,0.38223866061618855
0.40856639846174,ATTENDS,1.24978001321196,0.7655248718481922,0.4064952467532308
0.40824277715996715,VISUAL,1.7343885897635365,1.2111661433999754,0.3153748876412434
0.40777884160162803,VERBALLY,1.224274298656614,0.7430681448383039,0.4122791549811438
0.4072790063382731,TYPE,10.304308680359835,9.413859962545173,0.08857972013031422
0.40503851413402825,ESTABLISH,2.37203145364719,1.807517005107009,0.2477973979659388
0.40486188437617493,DISTRIBUTES,1.2752857277673062,0.7929719826380556,0.3959045149732634
0.40422771671745267,OBJECTS,1.7598943043188826,1.2396113309458339,0.30851737732992135
0.40321982231583314,CARR,0.5101142911069225,0.08832979290556063,0.9013209912224361
0.40314842666132034,HIRED,1.24978001321196,0.7715133323841623,0.4003121166511415
0.4026698962891516,RTE,0.5101142911069225,0.08882883128355815,0.8995916971204501
0.40250496469076524,DPS,0.5356200056622686,0.11378075018343403,0.8520191945510922
0.4021203852216921,RCAS,0.5101142911069225,0.08932786966155566,0.8978653883148426
0.40102698570448464,HIGH,20.60861736071967,19.50840827267896,0.05432183654276152
0.40059586410445913,US,7.345645791939684,6.55985947877737,0.10996857792103645
0.40018211443124274,INVENTORY,5.815302918618917,5.0861991485507,0.12920721850495404
0.3999293800224467,VALID,5.4327172002887245,4.719405940722525,0.13540417509095437
0.3986351971849192,SCHEDULING,4.99912005284784,4.30620216374058,0.14303468420306895
0.3981410555547518,DETAILED,2.2189971663151127,1.6737747198036743,0.255398097160907
0.397640016892479,ROLE,5.177660054735264,4.478869442527722,0.13919683686150935
0.3956026056748728,GAS,0.9182057239924605,0.47608261260963186,0.5031653709352677
0.3952943728622317,PASSENGER,0.8416885803264221,0.4062172396899794,0.5413599072276488
0.3952611194622584,RIGHT,2.9076514593094585,2.323522687956442,0.20821146570953045
0.3941167310733397,COMMUNICATING,1.606860016986806,1.1103603910444768,0.3212883344841404
0.39187905687303565,WORD,5.687774345842186,4.978406858903236,0.12838060350678754
0.38973868684960644,EFFECTIVE,5.764291489508224,5.055757807492852,0.12646606966536425
0.38933194024195555,CCAS,0.8927000094371144,0.45911530775771625,0.5055084921811537
0.38795491172047,TIMELY,5.483728629399417,4.789271313642177,0.13031759643281268
0.38747767441783687,ESTABLISHING,1.1477571549905756,0.6951604605505421,0.4091941354223166
0.3874525264437832,INVOLVE,1.1732628695459217,0.7186152643164254,0.4020774550875034
0.38718176078667405,SOURCING,0.612137149328307,0.20111246633299962,0.7054273763583038
0.386894907545885,SRV,0.5101142911069225,0.10330094424548616,0.8507004025415563
0.38679868342637763,CONSIDERED,3.876868612412611,3.254229262921813,0.16572984319704706
0.38424086671031116,PERMANENT,1.5558485878761137,1.074928666206653,0.32006203694018254
0.38407660137642535,NIAGARA,0.4335971474408841,0.028445187545858508,1.0201170362356267
