0.8261236160133207,BOXES,2.241692234562033,1.1687478812701864,0.5787949710221602
0.8146728692190244,INTO,7.589343589300376,6.0074239943341174,0.22701059892625644
0.8102487081811912,FORM,3.186984140702649,2.0056352411720235,0.4289243327791716
0.8044878562197981,REQUIREMENTS,23.17315587053282,20.899228232158045,0.102351715685174
0.8031286987564114,EXAM,2.727842357720064,1.6133910760659746,0.47906713996169564
0.798988815384519,CODE,3.5651009031588954,2.3554611441482836,0.38754196688419357
0.77326773040298,ADDITIONAL,7.751393630353053,6.235983571456981,0.2114425361931562
0.771627646317091,ENVIRONMENT,20.013180070005617,17.935439305230787,0.10846687374223728
0.7615335933392023,SKILLS,41.376777148783546,38.75881370393321,0.06503674054351131
0.7612073587413434,GENDER,5.212609653861112,3.9034781926965834,0.2768963987416384
0.7609093637630093,OFFERED,2.268700574737479,1.2670584417356974,0.5204325931560545
0.7582569909849439,WAREHOUSE,4.267317747720496,3.0456312209188505,0.31947831975752056
0.7510441570066632,SALES,12.855969923512381,11.11158852449273,0.14341776120717295
0.7505434211326893,ENTRY,5.833801477896374,4.493341555489649,0.2512324256748372
0.7398979335793009,PROCESSES,6.346959941229851,4.987389549707192,0.23277021708759477
0.7369759548792032,DIPLOMA,9.425910721230716,7.8818121420927945,0.17484237368662048
0.7334229683278051,PRODUCTS,9.182835659651701,7.659241025505901,0.17719198632497732
0.7312866245693013,SELLING,2.889892398772741,1.8474400753468105,0.4115459988127878
0.7304962853652771,WORKS,4.8344928914048655,3.6060513194100627,0.2797205517954211
0.7279162721494586,CASES,2.268700574737479,1.3059834352195039,0.49424579898040893
0.7248125254865269,MILITARY,3.2950175014044336,2.217227513442971,0.3687171554266804
0.7182105573166179,KNOWLEDGE,22.82204744825202,20.798422479802543,0.09200502659446695
0.7165859325640374,GED,5.266626334212004,4.026241633683973,0.257348572816239
0.6998942099880588,PROCESSING,7.022168445616006,5.689536547549699,0.2039779365989052
0.6975801270881685,YOUR,22.092822263514975,20.147676434893782,0.09129802979697742
0.6936971608960729,PALLET,1.5934920703513245,0.7630296799582046,0.6218356440034358
0.6901853584223527,RECEPTIONIST,2.997925759474526,1.9981496655020607,0.3748864541304327
0.6890035461162616,PACKAGES,3.349034181755326,2.315538073908482,0.34418877843790463
0.6810911056491771,APPLY,11.964694697722656,10.416428063942186,0.1361352604012219
0.678622880192444,TARRANT,0.7022168445616006,0.043416338885784035,1.310081589325191
0.6754146083981252,X81,0.7832418650879391,0.10928940478145638,1.1565777141557396
0.6731684311307006,LICENSURE,1.5934920703513245,0.7844883302120979,0.5997978311447827
0.672350592395453,SHELVES,1.7555421114040015,0.9247181144294002,0.5531350105259313
0.6709716014255702,HOURLY,2.5117756363164947,1.589437233922094,0.4157024607206079
0.6677673808591962,LIFT,6.454993301931636,5.215949126830055,0.20601930293504345
0.667690828627386,COMPLETING,2.6198089970182794,1.6897439478995948,0.40022780851046463
0.6616335346483225,MAY,25.333823084568515,23.4009076210596,0.07871879894073129
0.6607022276896312,STATES,4.861501231580312,3.7427878349813826,0.24977507995096412
0.6599749308901086,AETNA,0.7292251847370468,0.07735094858961523,1.2090674375212616
0.6571423576487792,XB6,0.7292251847370468,0.07934710210160531,1.2018960020739844
0.6552205372887123,UNITED,4.6454345101767425,3.5516561362083334,0.255839544692621
0.6541946806039939,ASSESSMENTS,1.7555421114040015,0.944679649549301,0.5355426340271379
0.6485176756752036,COMMISSION,1.83656713193034,1.0215315597609187,0.5111601636568028
0.6456942307422949,INITIAL,1.8905838122812324,1.071934435938668,0.49690444347329127
0.6447702926037893,BRING,1.998617172983017,1.1677498045141914,0.4746616939673623
0.6433473218671986,DATA,13.315111706494966,11.797766294239315,0.1190879547510125
0.6415102256660139,HOUR,6.914135084914221,5.695025969707672,0.18797472258955467
0.6406539120741143,TRUCK,2.430750615790156,1.5555026242182626,0.4045139992323405
0.6401745936939488,ORDERS,6.130893219826282,4.9609405156733235,0.2043225018148933
0.6384779784680513,DAY,8.615660515967331,7.311411276041632,0.1601063762513471
0.6377638287022275,ACCREDITED,2.40374227561471,1.5350420507203644,0.4059180971184781
0.6377366785131923,ENTITY,0.756233524912493,0.11527786531742658,1.1095477940304486
0.6350957774153967,IF,13.909295190354781,12.389126772166374,0.11400032673595867
0.631464186645041,MOVING,2.3227172550883712,1.4706660999586847,0.4121141872752567
0.6274309065320507,FORMER,1.0263169266669547,0.3478297494642698,0.8058060251938179
0.6274020494879776,RELATE,1.3504170087723089,0.6232989341188996,0.6329598519880022
0.6263542180465888,ABUSE,1.7555421114040015,0.9756200289851471,0.508871757171599
0.62618028940566,DEMONSTRATE,4.321334428071388,3.297645601807597,0.25671712077917885
0.6258539631188504,MILLIS,0.6482001642107083,0.035930763215821275,1.2795782648612688
0.6244013107470934,PROCESS,12.558878181582473,11.113584678004718,0.12022316967976493
0.6242414176871981,DESCRIPTION,6.563026662633421,5.395602942909161,0.18948942045924932
0.6207595091219857,MANSFIELD,0.6211918240352621,0.01746634322991312,1.3287126341922693
0.6206527382163153,DELIVERY,5.320643014562897,4.23583775244293,0.2187778480242151
0.6184984570726645,NEED,5.752776457370036,4.6440511456449,0.2061063580186542
0.618160640552216,SELECTION,3.078950780000864,2.169319829155209,0.32492056503678235
0.6176296515879585,COMPANY,17.150296011408322,15.564507971364579,0.0958484851029944
0.6165809071810053,CRITERIA,1.5934920703513245,0.8448719739497974,0.5402702317094037
0.6088831948039282,REASONABLE,4.780476211053974,3.7512714874073403,0.23148808851250718
0.6079532421886529,ADOPTION,0.8642668856142777,0.2285595771228631,0.9096117059600771
0.606096671585369,RECEIVES,2.160667214035694,1.3573843881532481,0.4159365570828394
0.6058556219160893,POST,2.5387839764919407,1.6967304851915601,0.36738241105725356
0.6056870864906783,BILINGUAL,2.160667214035694,1.3578834265312456,0.41561617475171925
0.6052903386362188,FREQUENTLY,2.889892398772741,2.015116970353976,0.3328310575106865
0.6051255939752346,INSTRUCTIONS,5.428676375264682,4.363092538832297,0.20987373042542512
0.604074070329023,RECEIPTS,1.6475087507022168,0.9057546560654945,0.5133100618056254
0.602462816922099,DUTIES,27.899615401235902,26.079745634150274,0.06695737495352899
0.6021469216998114,SPANISH,2.6738256773691718,1.8234862332029296,0.35082224890854646
0.6014522344573185,DOWNLOAD,0.8642668856142777,0.2340489992808358,0.8968840414964141
0.5976653983296615,CASHIER,2.1876755542111406,1.3918180362350767,0.4054435391868827
0.5974091274223879,INTERMEDIX,0.6211918240352621,0.033435571325833684,1.257850615741444
0.595405751189625,FRY,0.9452919061406162,0.3079066792244684,0.8131170949683895
0.5948888152224378,STATUS,10.209152586318655,8.921808121839621,0.132017432092389
0.5947434743586769,TIME,19.959163389654726,18.352136350858714,0.0830739942286382
0.5940715570406642,FAST,3.808175964737911,2.8724649037537118,0.2658561265039229
0.5927522465342489,PLACEMENT,1.5934920703513245,0.8708219696056684,0.5157380471986291
0.5901978792072959,SCREENS,1.3234086685968627,0.6377710470808275,0.5979607985733486
0.5897535131457025,HERE,3.8621926450888036,2.9288562404674314,0.2610553688107425
0.5880472908135063,1-888-894-4747,0.7022168445616006,0.10829132802546133,1.0738096892076978
0.5878659908007674,PROLONGED,1.2423836480705241,0.5699018276731652,0.6277893250216214
0.5877649582155469,II,1.83656713193034,1.0908978943025736,0.45592759358487095
0.5837020852056318,COMPLAINTS,2.2146838943865865,1.4332382216088708,0.3910037028589034
0.5806292012047907,NEEDED,12.558878181582473,11.212893315226225,0.11148364837396403
0.5799488087021886,ELECTRONICS,1.0263169266669547,0.39124608835005387,0.7295382638260773
0.5785614616833177,CASE,3.024934099649972,2.174809251313182,0.3059953967972831
0.5765621846788678,REGULARLY,2.7008340175446177,1.8818737234286391,0.3317299711203298
0.5755034208801904,AREA,8.534635495440993,7.359318960329393,0.14451511199461006
0.5743002182949756,ON-LINE,1.3504170087723089,0.677694117320629,0.5689810644515964
0.5682053430621067,CAN,8.993777278423577,7.812944845929136,0.13746853272653461
0.567751411127776,CLASS,3.781167624562465,2.8869370167156396,0.25439580671307804
0.566181696300413,ON,46.6163951428201,44.58508676705422,0.04435826580058841
0.564372008455268,CREDIT,3.754159284387019,2.866975481595739,0.2540761174667293
0.5633327774958918,STAMPS,0.9452919061406162,0.33685090514832444,0.7576944114429631
0.5630593670450278,PAIN,0.6752085043861544,0.10479805937947871,1.0548126917709268
0.5626411013728967,BRANDS,1.4314420292986474,0.7610335264462145,0.529210287850375
0.5623264020568434,FROM,22.632989067023896,21.047442630423305,0.0719698378052288
0.558445355716158,ATTENDS,1.4314420292986474,0.7655248718481922,0.5245477211276686
0.5532241516575099,X95,1.4584503694740936,0.7949681361500457,0.5109282203155477
0.5514070650583582,NEGLECT,0.9452919061406162,0.3478297494642698,0.7374502608394079
0.5509188058626417,WINDOW,1.053325266842401,0.44214800290580064,0.6687367004228811
0.5497508833575233,SELF-STUDY,0.5671751436843697,0.02145865025389326,1.2424792328125034
0.5493979948492308,REGISTRATION,3.2410008210535413,2.4143476727519904,0.2747477549533068
0.549124315318671,CLUB,1.6475087507022168,0.9671363765591893,0.4592849030574816
0.5472428104870728,CLIENT,6.427984961756191,5.407080825603104,0.16727059850342899
0.5467341272924167,STOCKING,1.4854587096495397,0.8259085155858917,0.4964591813247175
0.5456937456741486,MACHINES,1.998617172983017,1.2855228617216055,0.3920617992850123
0.5455098584802565,UNDERSTANDS,1.6205004105267706,0.9471748414392885,0.46180915391787325
0.5442927275757511,ORDINARILY,0.5671751436843697,0.0254509572778734,1.2246124733671244
0.5442058771279109,MICHAELS,1.053325266842401,0.4486355018197684,0.6586845832125178
0.5428866407051002,NOW,3.4300592022816647,2.5984928342330744,0.26016795854047964
0.5362231503323177,RICHARDSON,0.5671751436843697,0.031439417813843615,1.1983969791316333
0.5350237563911046,OCCASIONALLY,3.4300592022816647,2.6099707169270174,0.2560748950433276
0.5348914093209121,CHEST,0.5671751436843697,0.03243749456983865,1.194093775977901
0.534802622803338,COLLEGE,6.4820016421070825,5.480938505546737,0.16230114075148055
0.5344792095543484,SUCH,9.695994122985178,8.55601299076744,0.12238937791090142
0.5343024651677177,PRODUCTIVITY,1.7825504515794477,1.1048709688865042,0.41827996119705385
0.5341115040781663,PSA,0.5941834838598159,0.056890375091717016,1.1286650847041295
0.531414754746618,BASIC,8.858735577546346,7.75805062434941,0.12954547591237814
0.5267115445474302,CALL,5.023551272632989,4.114072388211536,0.1912951633473258
0.5266367099855866,DISPLAYS,1.4584503694740936,0.8239123620739017,0.48225271496682315
0.5263733091646805,INTERVIEWS,2.079642193509356,1.382336307053124,0.36511606775473116
0.5260371294218483,GAME,0.9723002463160624,0.395238395374034,0.6777611303960465
0.5216019635119563,IV,0.8372585454388315,0.28095860681260243,0.7685552878517524
0.5202464811893311,SORT,1.539475390000432,0.903259464175507,0.455314620185205
0.5201691121087818,TITLE,3.3760425219307724,2.581525529381159,0.2512572193913946
0.5183485102262559,CAPITAL,1.0263169266669547,0.45013261695376094,0.6345942195500048
0.5183306229314328,VARIOUS,6.860118404563329,5.871186517140796,0.1509077642338516
0.5182070647919635,DEVICES,1.5664837301758783,0.9297084982093754,0.4470313443124973
0.5178514472927227,PAPERWORK,2.592800656842833,1.861413149930741,0.30365316927376074
0.5158773313936582,CROSSWALK,0.6211918240352621,0.09531633019752588,1.0227096413914487
0.5151520715146635,NECESSARY,8.885743917721792,7.816937152953117,0.12515013486234355
0.5133801124849882,ABILITIES,5.833801477896374,4.9035511022036085,0.16744064763556027
0.5076999550192121,CASH,4.888509571755758,4.018257019636012,0.18756295849865787
0.5061242374937747,MAKES,2.6468173371937254,1.9267871774484158,0.29158917289337277
0.5053960327531637,CHECKING,1.6475087507022168,1.017040214358941,0.4174162530348923
0.5048652059812827,ASSOCIATE,5.698759777019143,4.790269390398172,0.16725222717216404
0.4992780754176052,JACKS,0.7292251847370468,0.2056038117349773,0.8289742542048668
0.49681475782930057,RECORDS,9.236852340002592,8.19221401320725,0.1173181131761058
0.49539330644036983,LICENSURES,0.5941834838598159,0.08783075452756312,1.0149418730281103
0.49496103129455943,IMMEDIATELY,1.674517090877663,1.05347001595276,0.4024353566493135
0.491776062248804,KID,0.5941834838598159,0.09082498479554822,1.0045928631126615
0.4909898613144156,RETAIL,5.779784797545482,4.891574181131668,0.1607975281564102
0.49089088751384125,EMPLOYED,1.1343502873687394,0.5733950963191479,0.5454097375077352
0.4904754790481735,TRAUMA,0.756233524912493,0.23754226792681843,0.7818288426074987
0.49009936807244736,-,24.037422756147098,22.625401981651457,0.06002379581808528
0.4900062597033173,HAND,2.5117756363164947,1.823985271580927,0.2925351621721936
0.48814442366168614,EMAIL,5.482693055615574,4.614108842965049,0.16587430110083856
0.48595087152987354,OTHER,34.327600362992094,32.75138970959909,0.04672557834625536
0.4858790840791561,PAYMENTS,2.5117756363164947,1.8294746937389,0.28982664867467506
0.4832380142581107,APPLICANT,3.4570675424571107,2.7112755076605137,0.22807030442529724
0.48081123582448987,MATCH,1.6205004105267706,1.0210325213829212,0.39941458432242544
0.47712245131473446,OCCUPATION,0.9452919061406162,0.4186931991399173,0.6158053130582465
0.4736388704296023,ORIGIN,4.294326087895942,3.512731142724527,0.19104796899800167
0.47328668977714583,APEX,0.5401668035089235,0.0563913367137195,1.060170634636698
0.47072998604143146,SUCCESS,3.7001426040361265,2.957800466391287,0.21113738730393536
0.47016017952827793,PARTS,2.40374227561471,1.750626630015292,0.2887990772700277
0.47009635481160433,MOVE,3.3760425219307724,2.654884170946794,0.22522547647241445
0.46854002377936366,PICK,1.3234086685968627,0.7665229486041871,0.4550006058227916
0.4666477414947139,GROUP,4.8344928914048655,4.035224324487928,0.17287650851243638
0.4656502759165291,ANSWER,3.484075882632557,2.7626764605942578,0.21792664662760514
0.4648278291772978,CYLINDER,0.5131584633334774,0.037926916727811344,1.0977400904924461
0.46447433060859694,AUDITOR,0.7022168445616006,0.21259034902694254,0.7823996856047398
0.4634431175249608,SAO,0.5671751436843697,0.08982690803955318,0.9734312483470942
0.4624146991772679,CITIZENS,1.2423836480705241,0.7001508443305173,0.4714899811207414
0.4599647726791899,COLLECTS,1.8095587917548939,1.2176536423139432,0.3489120510007781
0.45944506736002816,MICROSOFT,5.887818158247267,5.050268385334879,0.14801055491838072
0.4590153795952329,CODING,1.2964003284214165,0.7525498740202566,0.45167525514213636
0.4587687799883353,EXTENSIVE,1.7555421114040015,1.1697459580261815,0.35604215928632965
0.4585629253754235,THIS,39.51320167667776,37.95386480022321,0.04005661037299302
0.45724395407462826,ADJUSTMENTS,0.9723002463160624,0.4626085764036989,0.5705386868479655
0.4559036809122852,PROVEN,2.133658873860248,1.5200708993804388,0.30507185747839877
0.45398472004551954,AUTOMOTIVE,1.2964003284214165,0.7580392961782294,0.44592892584352384
0.4537732942874877,VOLUNTEERS,1.6205004105267706,1.0524719391967647,0.37399226424453946
0.45365595776181245,RELIGION,4.159284387018712,3.4169157741490035,0.18668624588089253
0.4530108594177613,CPS,0.7022168445616006,0.2230701549648904,0.7573168790651076
0.45129693169940854,CONTAINERS,1.2423836480705241,0.7121277654024577,0.4582722613074417
0.44670014768927,MHMRTC,0.4861501231580312,0.026948072411865955,1.106375206789118
0.44645246508039643,VETERANS,3.67313426386068,2.96927834908523,0.20056015472031333
0.445746246882485,CORPS,0.8102502052633853,0.32786821434436914,0.6491066486316162
0.44508301996439054,OUT,6.64405168315976,5.800323067465148,0.131566595246789
0.4443033524287506,LAWS,3.2680091612289877,2.5915062969411093,0.2169993590398948
0.4428445707002029,SCHEDULING,5.077567952983881,4.30620216374058,0.15801067017863024
0.4428019832069535,PRESORT,0.5131584633334774,0.0563913367137195,1.0229987081276022
0.44195205638301566,STRONG,11.073419471932933,10.085565619329833,0.09170617950969438
0.4412290085593972,COMPUTERS,1.971608832807571,1.3893228443450891,0.3121602490020289
0.4401137782115417,STATE,10.506244328248563,9.53911859542255,0.09467653305279067
0.4395059958339986,COMPLETES,2.0526338533339095,1.466174754556707,0.30156970014288936
0.4378343669096399,GENERAL,11.208461172810164,10.225795403547135,0.09007222576473486
0.4366301207494111,MEDIX,0.4861501231580312,0.03543172483782375,1.0696754865472196
0.43650292270266494,CCAS,0.9452919061406162,0.45911530775771625,0.5525163303254401
0.4362297954019031,OPERATED,0.756233524912493,0.28794514410456773,0.6727991662297219
0.43504906542802163,RACE,4.321334428071388,3.6000628588740926,0.1737895693180164
0.4345356591019517,CHAIN,1.1073419471932933,0.6078287444009766,0.48140122088683923
0.43428832357668085,B13,0.4861501231580312,0.03742787834981383,1.0612325349554905
0.4335715260145025,ORIENTATION,5.185601313685666,4.424973297703989,0.15225837146159746
0.43297347364286726,ARTICULATE,0.8642668856142777,0.3892499348380638,0.5911910395609615
0.43247152866135147,AUTOMATICALLY,0.5941834838598159,0.14222593772929254,0.8418433669614314
0.4321535494868731,MUST,42.80821917808219,41.29842000956258,0.035735886651107066
0.43098865908494266,DOCUMENTATION,4.24030940754505,3.5296984475764424,0.17439667516636057
0.43057819760734506,MULTIPLE,5.5907264163173584,4.817217462810039,0.14338225446814687
0.4279758356621373,BACK,2.3227172550883712,1.731164133273389,0.26721359749022366
0.4276805055734178,C,2.241692234562033,1.6563083765737612,0.27410156593953927
0.4247027336816205,INVENTORY,5.860809818071821,5.0861991485507,0.13674393430948067
0.42368581466623706,XEF,2.862884058597295,2.241181355586852,0.22687489063476637
0.419900984553403,INSURANCE,9.83103582386241,8.927297543997593,0.0944142157906932
0.41916454920733975,AMERICANS,0.91828356596517,0.452128770465751,0.5393082152347344
0.41899701506636916,VETERAN,4.996542932457543,4.269273323768764,0.15076775579444593
0.41887703450277186,DETERMINE,2.727842357720064,2.1214121448674477,0.23209007143488392
0.4185294743662997,INTERVIEWING,0.9993085864915086,0.5264854887873811,0.5012819831270842
0.41793238269982325,SERVED,0.9723002463160624,0.5025316466435003,0.5120326713951754
0.4173492511622928,REGISTER,1.998617172983017,1.4442170659248161,0.2905642818518711
0.41656381322867103,XEROX,0.5941834838598159,0.15669805069122056,0.8004248950261466
0.4153717483571175,AMERICA,1.998617172983017,1.4467122578148037,0.2890478759235355
0.41353033612706835,NIAGARA,0.459141782982585,0.028445187545858508,1.0596423579357033
0.4134180674376527,AMAZON,0.9452919061406162,0.4825701115235996,0.5175495740673846
0.41300365355842866,BETWEEN,3.754159284387019,3.0970321738525945,0.18174528573834028
0.411366693535697,SCORE,1.1613586275441856,0.6816864243446091,0.4344020060743497
0.4081942016826882,RECEIVE,5.833801477896374,5.089692417196683,0.13161713963244184
0.40551712908673376,FAMILY,5.077567952983881,4.369580037746265,0.14404407141420522
0.40459915219738884,EMPHASIS,0.9993085864915086,0.5409576017493092,0.48155708575123274
0.404152091405761,REQUIRED,49.61432090229463,48.13075444272659,0.030234415038349834
0.40290773652195444,MECHANICAL,1.4854587096495397,0.9880959884350851,0.3496857419796669
0.4021358410290536,PACED,2.3497255952638176,1.7905497002550934,0.2475749118040012
0.4012311642514944,CONDUCTED,1.053325266842401,0.5938556698170461,0.45665384299031303
0.3985511211779079,EARN,1.377425348947755,0.8937777349935542,0.3661564758583115
0.39834391932033214,CREATES,1.4314420292986474,0.9436815727933059,0.355211795518876
0.39744502464271436,CORRESPONDENCE,3.67313426386068,3.044134105784858,0.17721559152597974
0.3963503920579838,RURAL,0.8102502052633853,0.3762749370101283,0.5613684391268398
0.3955551564854772,EQUIVALENCY,0.8642668856142777,0.4266778131878776,0.5296089167930319
0.39417471424792244,ROTATING,1.053325266842401,0.6013412454870088,0.44726863099100855
0.39316194114647457,ALONG,2.2146838943865865,1.676269911693662,0.2522826695396282
0.3927672028036482,AGE,5.644743096668251,4.9354895583954494,0.12936746489123582
0.39197822094941315,COME,1.971608832807571,1.4512036032167814,0.27396381197667224
0.39075355836393283,VERIFIES,1.3504170087723089,0.8778085068976336,0.36359411334338665
0.39039298128805305,INPUTS,0.6211918240352621,0.20660188849097233,0.7029221832013127
0.3900061445119837,BOTTOM,0.5671751436843697,0.15569997393522553,0.7686275186243792
0.3893343041169843,CALLS,7.022168445616006,6.268920104404817,0.11014606008705446
0.38804965806440617,BECAUSE,1.8095587917548939,1.3054843968415062,0.2888004866042861
0.38698065956894895,III,0.9993085864915086,0.5594220217352173,0.45694284555958925
0.38668119099170195,FRIDAY,2.7008340175446177,2.1408746416093507,0.2144736499050912
0.3864621608826322,DELIVERING,1.971608832807571,1.4581901405087467,0.26974155967772295
0.38622029303811,MHMR,0.43213344280713883,0.024951918899875886,1.033213829951027
0.38546294762783556,INBOUND,1.1073419471932933,0.6602277740907159,0.4185540991706805
0.385226886716334,TERRITORY,0.9723002463160624,0.5364662563473315,0.4648597015671901
0.38512506045016115,METROPLEX,0.43213344280713883,0.02594999565587092,1.028786798910124
0.38463882382982106,AFTER,4.24030940754505,3.604055165898073,0.15465641374592598
0.3831671940194772,SHIPPING,2.6198089970182794,2.069512153555706,0.2171042530334405
0.38293708377340024,LICENSING,1.053325266842401,0.6133181665589492,0.4324331298932751
0.38113657478066915,MERCHANDISING,1.539475390000432,1.0634507835127103,0.31973687318178146
0.38025059003725864,FUNCTIONAL,1.7825504515794477,1.2900142071235832,0.2855984677726607
0.37967135879915614,DEMONSTRATING,1.053325266842401,0.6168114352049319,0.4281472449066253
0.37917200767341425,GOOD,7.0491767857914525,6.314332596802592,0.10688315131555258
0.3790415884754277,CANCER,0.9723002463160624,0.5429537552612992,0.4560893179740583
0.37885959452957657,DPS,0.5131584633334774,0.11378075018343403,0.8210091502390164
0.3787221754762508,CHANGES,3.3760425219307724,2.790622609762119,0.17877515174554348
0.37803772457833285,FOLLOWING,8.345577114212869,7.572408347734333,0.09483378150444459
0.37671636958243776,USE,10.749319389827578,9.913397378920688,0.07941628013123228
0.3762159047504331,INVOICE,0.7292251847370468,0.32138071543040136,0.5778705895236829
0.3759485203165576,CHECKS,3.8621926450888036,3.257223493189798,0.16125707988852203
0.3758975703331058,MEPD,0.43213344280713883,0.03443364808182872,0.9919279183036301
0.37579486883273433,DETAILED,2.1876755542111406,1.6737747198036743,0.24236535819108168
0.3739303578985412,PROTECTED,4.726459530703081,4.086625277421672,0.13912080738255528
0.3733531866871035,ADVISOR,0.756233524912493,0.3493268645982624,0.5543085100206315
