0.7781096557763647,PASSENGERS,1.2442486591235196,0.39374128024004146,0.8889008369073591
0.7759657257430826,LOCATION,8.100852972165892,6.55786332526538,0.20565151330503562
0.7751063335795549,X9D,4.182793364713108,2.943827391807357,0.3322453033748635
0.7728219336695278,DISCHARGE,1.535455792109875,0.6347768168128425,0.7318609583965949
0.768138265039226,TRIPS,1.0854084047673256,0.2764672614106248,0.9924327572000727
0.7677924077504988,PROMOTIONAL,1.456035664931778,0.5743931730751428,0.7601021513447397
0.7641794460392738,EXPERIENCES,1.8266629250962307,0.8862921593235914,0.6236203524889551
0.7595939182648344,ATTENDANCE,3.600379098740397,2.4422938219198516,0.3634534127359355
0.7533074027229102,RESERVE,1.0854084047673256,0.2884441824825652,0.9676065696869266
0.7509877778292143,RESPONSIBILITIES,17.28711434909911,15.360900313141592,0.11670290898386372
0.7413204902181392,FACILITY,5.347621896658531,4.0601762433878035,0.2640588177301934
0.7401296641383515,GROOMING,1.1118817804933578,0.32038263867440636,0.9246534745329994
0.7386514914265029,PER,9.053894498303057,7.526995855336559,0.18032433719681393
0.7380787639871466,APPLICATION,10.5628769146869,8.956740808299447,0.16161258183222735
0.7372852930198733,BRAND,3.044438208493718,1.9766910152481676,0.3991363691605658
0.7360269861341947,FULL-TIME,9.186261376933219,7.657244871993911,0.17781104471507717
0.7340572538772555,HOUR,7.094864694576664,5.695025969707672,0.21306169475097023
0.729706653094911,PREVIOUS,4.712260879233755,3.4952647994946138,0.28468208392072025
0.7222125014059321,KEY,4.765207630685819,3.5556484432323137,0.27919415724005786
0.7208252646112269,CANDIDATES,8.709740613864636,7.237553596097999,0.18060315221542317
0.7188141718438421,COMMUNICATION,14.719196903673975,12.970506482533482,0.12466879418783276
0.710588990586942,POSTING,4.156319988987076,3.0166869949949944,0.30327571538575265
0.7067338116344025,DISPLAY,1.7472427979181337,0.8803036987876212,0.5891722180325794
0.7038064505129489,VOLUNTEER,2.117870058082586,1.2031815293520152,0.5019065062568919
0.7030322411784872,WHAT,5.3740952723845625,4.148006997915367,0.24841244248270328
0.7003417161646204,GOV,2.329657063890845,1.3923170746130744,0.46289351062124734
0.693965693930687,VETERANS,4.076899861808979,2.96927834908523,0.29972450394384215
0.6891094551289826,TURBULENCE,0.6883077688768405,0.02594999565587092,1.3690045528867114
0.6890044204610829,MEETINGS,6.035929665535371,4.786776121752189,0.2235380391665495
0.6860201206754339,FLIGHTS,0.8206746475070023,0.13124709341334714,1.1253545041008848
0.6800710468992156,ORGANIZATION,7.253704948932858,5.9435470819504355,0.19330894135846255
0.6797675500458971,DEEMED,1.058935029041293,0.32886629110036414,0.8672857854379454
0.6797040179951575,MICROSOFT,6.300663422795695,5.050268385334879,0.21362504042573546
0.6759413957734584,CARTS,1.3501421620276488,0.5748922114531404,0.6933779854600967
0.6758954067198801,ENOVA,0.6618343931508083,0.013973074583930494,1.3932129454871764
0.673612337265852,EVENT,3.282698590028009,2.2771121188026733,0.34071403674737877
0.6730224446219093,ADDRESS,2.965018081315621,1.9916621665880931,0.3674985323499314
0.671871953003776,RECEIVING,3.4150654686581703,2.399376521412065,0.32983834891157304
0.6686943232689849,LIQUOR,0.7677278960549375,0.1018038291114936,1.1651737148112513
0.6665047839914369,SOCIAL,5.3740952723845625,4.2088896800310645,0.23450713667356102
0.664871489280369,A,165.37917816052396,161.73883734737348,0.022230781595083363
0.6610737814217934,EXCELLENT,12.442486591235195,10.918959710585687,0.12841136012128454
0.6608306881914497,EXITS,0.7412545203289053,0.08633363939357055,1.1900558793663742
0.6592278680299644,ONBOARD,0.6883077688768405,0.04541249239777411,1.2863778322704071
0.6575179348160816,AIRCRAFT,1.614875919287972,0.819421016671924,0.5767822659321461
0.6547885533321898,RUSH,0.6883077688768405,0.04840672266575922,1.2742508559530161
0.6500731327567085,FRIENDLY,4.394580370521367,3.3280869428654456,0.26412164706330415
0.6500257138388015,COOK,1.1648285319454226,0.44364511803979323,0.751636566834954
0.6481450651678488,TEMPORARY,2.329657063890845,1.4561939869967566,0.42356155467401047
0.6467691425956458,DETAIL,5.771195908275048,4.612611727831056,0.2157073114701731
0.6464882049379356,FLYER-FRIENDLY,0.6353610174247759,0.011976921071940424,1.371386581731368
0.6458785313283774,ALCOHOL,1.4030889134797135,0.649747968152768,0.6347478205340675
0.6457738279340802,TEAM,23.905458280607192,22.054502077222295,0.0798939708318474
0.6457697597424314,GRACIOUS,0.6618343931508083,0.033435571325833684,1.3061570196568089
0.6456549949077779,DIVISION,2.9385447055895884,2.0046371644160286,0.3531962788539807
0.6410730827666659,PROFESSIONAL,12.866060602851713,11.371088481051437,0.12150845995899441
0.6397001453723564,XAE,1.853136300822263,1.0459844402827971,0.4994425943285824
0.6395455051458999,COMPANYWIDE,0.6353610174247759,0.016468266473918084,1.350420026088037
0.6367060245245143,FRONT,4.685787503507722,3.6185272788600007,0.24646566181023177
0.6366162997806396,NUMBER,3.5739057230143643,2.5945005272090946,0.3004570775938736
0.6351159979203075,CITY,5.638829029644886,4.508811745207573,0.21509467530904586
0.6331319345324727,ENTER,2.3031836881648124,1.4512036032167814,0.4160589184747803
0.6231851027898075,YMCA,0.8471480232330345,0.20161150471099715,0.958340364167681
0.6224493769452882,HOTELS,1.1648285319454226,0.46959511369566415,0.7121108603056369
0.6220991147648163,ALWAYS,1.9855031794524247,1.182720955854117,0.4577928250676673
0.6195181771090554,AVAILABLE,7.571385457645246,6.3572498973103775,0.1698771649752209
0.617453061558523,PLUS,5.79766928400108,4.687966522908681,0.20459456808054916
0.6171390287440521,EAR,0.6883077688768405,0.07485575669962766,1.1730718305529375
0.6171045147624356,LAKE,0.8471480232330345,0.20660188849097233,0.9459910335484869
0.6144192699216453,LOOKING,7.862592590631602,6.6431988879029555,0.16397987018605953
0.6127940593900991,TICKETMASTER,0.6353610174247759,0.03443364808182872,1.2706913903714638
0.6118861046802496,PARENTS,2.170816809534651,1.3593805416652383,0.4189458874190051
0.6115399457859405,ABOVE,3.6797992259184937,2.728242812512429,0.2813808859676354
0.6082020602450227,AROUND,2.6738109483292654,1.8155016191549693,0.3547708985841057
0.6073332084598785,C2,0.9530415261371639,0.3039143722004883,0.827752178141186
0.6069797299222286,JOB,37.96282079113036,35.93076321582127,0.05471709485689058
0.6066801857779206,CLERK,2.7797044512333944,1.9133131412424829,0.34356719304218997
0.6064416388839081,FORCES,0.9000947746850992,0.2599989949367067,0.87192730931909
0.6059214796011942,COLLEGE,6.6183439315080825,5.480938505546737,0.18250016814257658
0.6026551221416965,EMAIL,5.6917757810969505,4.614108842965049,0.20200649429451617
0.6026141576825947,GLOBAL,2.117870058082586,1.3234497784494168,0.4196713312616567
0.5922989667682136,GREET,2.2237635609867157,1.4307430297188832,0.3962857651970432
0.5893048411240441,CAREER,6.327136798521726,5.235910661949956,0.18294131666598548
0.5886800474040513,TEST,4.712260879233755,3.7203311079714942,0.22555818347316367
0.588151481221545,WEEK,5.718249156822983,4.664012680764801,0.19617690289084205
0.5857541196310909,ALL,46.64608802926897,44.544664658436425,0.04589529318610185
0.585257051997005,DYNAMIC,1.9590298037263925,1.2026824909740177,0.43127248755819714
0.5841615746681436,GUIDE,1.1648285319454226,0.5065239536674805,0.6584269758606184
0.5829218234636214,SIX,2.0649233066305217,1.2999949746835335,0.4120791402628778
0.5804926151648483,PERSON,5.559408902466789,4.527775203571478,0.19738011514483195
0.5803675940413565,SALARY,7.491965330467149,6.356251820554383,0.15975724965211469
0.5799587056854177,OPEN,4.023953110356914,3.093538905206612,0.2488088038216936
0.5786947986911892,OMBUDSMAN,0.5824142659727113,0.013973074583930494,1.2965341647549515
0.5780566440619088,CARD,2.488497318247039,1.6872487560096072,0.3538623358943738
0.5775222153419288,AGILITY,0.7412545203289053,0.1497115133992553,0.990105014402769
0.5721859465330058,MARKETING,4.55342062487756,3.5985657437401,0.2242409308017803
0.570909118435746,APPOINTMENTS,4.129846613261043,3.2058225402560536,0.24004563841213583
0.5687734345228921,ANSWERING,3.123858335671815,2.279108272314663,0.2932273295524803
0.5681404212008367,EXECUTIVE,2.806177826959427,1.9891669746981055,0.31714835230291705
0.5663499057744561,EXHIBIT,1.1118817804933578,0.4780787661216219,0.6599544036995582
0.5661059131029524,US,7.677278960549375,6.55985947877737,0.15298043198605005
0.5633869031643044,WITH,112.14121957547295,109.43063264242967,0.02442401278086423
0.5615050131342154,RECEPTIONIST,2.806177826959427,1.9981496655020607,0.3130535015810382
0.5613273331982715,HANDLE,4.871101133589948,3.9134589602565337,0.2092937093998874
0.5577198348351116,YES,1.456035664931778,0.7879815988580804,0.5165177985709868
0.5544502430379019,REQUIRES,6.777184185864276,5.72546731076552,0.16338586868825036
0.5537988215760629,LOVE,2.250236936712748,1.5026045561505257,0.36402555828289707
0.5528114866466202,ASSIST,12.60132684559139,11.317192336227706,0.10570792061565779
0.5519058186158294,LIVE,2.1443434338086185,1.4092843794649899,0.37621578173291786
0.5515461357038808,CLERICAL,4.897574509315981,3.95438010725233,0.2046016150144177
0.551252313866136,ETHIC,1.456035664931778,0.7949681361500457,0.5094711588318322
0.5498152042674797,EXCEL,5.6917757810969505,4.705432866138594,0.18321410397182752
0.5495855624945926,PATIENTS,8.762687365316701,7.62929872282605,0.13519716804763432
0.5469474135491025,BUILDING,4.050426486082946,3.1688937002842374,0.2324349159466433
0.5469120958938986,THRIVE,1.2707220348495518,0.636273931946835,0.5645525101475072
0.545947004484306,DETERMINED,1.2707220348495518,0.6372720087028301,0.5633597411292423
0.5444675850027013,THEM,4.976994636494078,4.040713746645901,0.19949311034339712
0.5443502653758547,PIECES,0.7412545203289053,0.1771586241891188,0.914547728803604
0.5437797712209325,GARY,0.5559408902466789,0.015969228095920565,1.2528272506018074
0.5432413431723402,ROOM,3.759219353096591,2.903405283189558,0.24354688572333885
0.5428023752018049,NIKE,0.8471480232330345,0.2704788008746546,0.8000746779027293
0.5427324497735664,BASE,2.0649233066305217,1.3489007357272902,0.3799954215831247
0.541927121698463,NEED,5.612355653918854,4.6440511456449,0.1822345526796923
0.5414841552325638,HIGHLY,4.156319988987076,3.2761869515537034,0.2256916722482832
0.5406592208271286,PREFERENCE,2.1972901852606834,1.4711651383366822,0.3608179391929011
0.5404121785400537,REFER,1.5619291678359075,0.9007642722855194,0.4704045953055817
0.5397524447275228,X99S,19.56382466153789,18.1130969677979,0.0762367441659997
0.537916007493048,ARAMARK,0.9795149018631962,0.3902480115940588,0.6923157256111322
0.5376335355350118,ASSETS,1.535455792109875,0.8803036987876212,0.4740278790969389
0.5374243841390479,FOOD,6.274190047069662,5.278827962457742,0.1669323078842476
0.5363919878168486,DATED,0.6353610174247759,0.09132402317354574,1.0534278582026042
0.5362730372273466,MAINTAIN,17.022380591838786,15.645851226978174,0.08330202137683483
0.5347332682333191,DATABASE,2.912071329863556,2.1318919508053957,0.2886085928197948
0.5337818158745216,SCIENCE,1.8796096765482955,1.1927017234140673,0.4009346740594273
0.5335745777471982,APPROXIMATE,0.5824142659727113,0.046909607531766664,1.153362043921674
0.530624306191663,SPECIFICATION,0.7147811446028729,0.16568074149517587,0.9169241887021622
0.5288910389688285,AIR,1.6413492950140045,0.9846027197891024,0.44109115457248643
0.5288585720138727,JUN,0.7147811446028729,0.16717785662916843,0.9128384968090183
0.5281620846475787,TITLE,3.388592092932138,2.581525529381159,0.25476042213946115
0.5275317479989087,OUT,6.803657561590309,5.800323067465148,0.15461920903772647
0.5210114461035577,BOARD,2.1443434338086185,1.447710334570799,0.3526187289315083
0.5203069938768254,DIALYSIS,0.6353610174247759,0.1042990210014812,1.009853147926414
0.5200304461979444,CALLS,7.28017832465889,6.268920104404817,0.14524744544423998
0.5198890059676541,NEEDED,12.416013215509162,11.212893315226225,0.10022318830604862
0.5182231202311494,DAY,8.365586729426216,7.311411276041632,0.13132926487278374
0.5170368881161193,SOLUTION,0.9795149018631962,0.41020954671395954,0.6590561154375996
0.5137524388826467,GRADE,1.853136300822263,1.1927017234140673,0.38812298034268383
0.5131398410824038,RESTRICTIONS,0.7147811446028729,0.1806518928351014,0.8767995600605337
0.51145869758541,INTEREST,2.2237635609867157,1.5320478204523793,0.33601710288253234
0.5109572728732635,HONORABLE,0.6088876416987435,0.08832979290556063,1.0315550827492441
0.5080115551552036,EMAILS,1.13835515621939,0.5594220217352173,0.5666389973583176
0.5072500614204083,PASSIONATE,1.9855031794524247,1.3204555481814317,0.36283609740700823
0.5063519107585539,ATTACH,1.2707220348495518,0.6786921940766241,0.5150740803815235
0.5046213278150163,CANNOT,1.0059882775892286,0.4456412715517833,0.6248106148175476
0.5036471017120794,CHECK,7.306651700384923,6.3253114411185365,0.14010083836004775
0.5031562914410056,SELECT,1.4295622892057458,0.8239123620739017,0.46468050548469625
0.5015730106185887,MICHAELS,1.0059882775892286,0.4486355018197684,0.620183728712022
0.5004636547143754,MANAGE,5.877089411179177,4.967428014587291,0.16215078402768393
0.5002668313524011,VITAL,1.1648285319454226,0.5908614395490609,0.5456613009228496
0.5001264503655927,PREPARING,2.7002843240552976,1.9841765909181304,0.2835698637028066
0.4935185915756339,DEPARTURE,0.6883077688768405,0.17416439392113367,0.8646230127409568
0.49289077966637573,ASSISTANT,7.624332209097311,6.650185425194921,0.1329626708147672
0.4922477542230024,AIRPORT,1.2707220348495518,0.6936633454165496,0.498179606222675
0.4884309103979213,HARE,0.5029941387946143,0.009481729181952836,1.2107120303400987
0.4884309103979213,GROUPON,0.5029941387946143,0.009481729181952836,1.2107120303400987
0.4879820382403623,UNIT,3.4944855958362675,2.7392216568283745,0.22869652470150184
0.48714482738767584,100B,0.5029941387946143,0.010479805937947872,1.205958839623127
0.4865630325103016,MARRIOTT,0.7942012717809699,0.27497014627663224,0.7386877207445172
0.4861710091114687,HEAD,1.058935029041293,0.5110152990694581,0.5713274802529935
0.4838685008794724,PASSPORT,0.6883077688768405,0.18264804634709148,0.8422026418621522
0.48311330292178095,AVIATION,0.7677278960549375,0.25450957277873404,0.7557319730288499
0.48271041785400787,STATES,4.55342062487756,3.7427878349813826,0.18697644500054772
0.47950469750690167,KENOSHA,0.5029941387946143,0.016468266473918084,1.1779045928360063
0.47892110224057904,INTERESTED,2.72675769978133,2.0375736973638645,0.2685031152102818
0.4777728943395642,ONE,11.965965828166613,10.87205010305392,0.09421844302817767
0.4772895044466569,SEARCH,1.5089824163838428,0.9242190760514027,0.4188094752486573
0.47724288301325757,APPEARANCE,2.567917445425136,1.8928525677445847,0.27956721233624704
0.47723947866802774,ENSURE,13.554368371728552,12.41607484457824,0.08638469126309092
0.4770999001326983,00PM,1.4030889134797135,0.8289027458538769,0.4434393998898064
0.47685564964291677,BOTH,6.115349792713468,5.236409700327953,0.14986428361179754
0.4747500276645608,EXCEPTIONAL,3.3091719657540413,2.585517836405139,0.23094630869181954
0.4741167431173752,DELIVERING,2.091396682356554,1.4581901405087467,0.32343480582652223
0.4730876436623276,VERBAL,5.479988775288692,4.637563646730932,0.16053804133322813
0.47122940998156543,AURORA,0.5824142659727113,0.09731248370951595,0.967600632759545
0.4698930828606594,VACANCY,1.2707220348495518,0.7176171875604305,0.4717284427189471
0.4698578216197789,G,3.044438208493718,2.345480376588333,0.24262282462580204
0.46899791369969335,PCC,0.5294675145206466,0.04990383779975177,1.0712386407489298
0.4684490398889572,STAFF,14.639776776495879,13.49349870267488,0.08039002266010999
0.4679071968742115,ADOBE,0.8471480232330345,0.33984513541630956,0.662543267162434
0.4665610865196145,BUILD,3.3091719657540413,2.5974947574770795,0.2266558152553588
0.46635000385780767,CLIENT,6.274190047069662,5.407080825603104,0.14379327834349298
0.4659623738442005,FOREIGN,1.217775283397487,0.6742008486746464,0.4835340669716602
0.46544208711136054,NORTH,1.8796096765482955,1.2750430557836576,0.3434930408705475
0.46536435227507955,NO,7.333125076110956,6.4236220015840475,0.12866762198753748
0.46420759606245743,CORRECTLY,0.9795149018631962,0.46210953802570137,0.5774275252741987
0.46407627675426083,RECEPTION,1.4825090406578105,0.9152363852474474,0.41121976872169996
0.4631514104567681,ARMED,0.7677278960549375,0.2729739927646422,0.7159105452480005
0.4627562624866871,PAWS,0.5029941387946143,0.02994230267985106,1.1175201348177575
0.46148333581454426,SETUP,0.8736213989590669,0.3697874380961606,0.6335293223276189
0.461468154768896,WEBSITE,2.4620239425210064,1.8160006575329668,0.27797103775137944
0.4590814204808306,ENERGY,1.853136300822263,1.2585747893097396,0.3419087396326663
0.4589382773312154,ENROLLMENT,1.7207694221921015,1.1378075018343403,0.3616937652128485
0.45873072077189975,TICKET,0.9795149018631962,0.4675989601836741,0.5691708985764166
0.45759157846146287,WORLD,3.600379098740397,2.883942786447655,0.2088919207893035
0.45712978214789557,AUSL,0.47652076306858193,0.008982690803955319,1.1747117096219553
0.45669870296336806,INBOUND,1.1913019076714548,0.6602277740907159,0.4807980042161464
0.45516629690758365,COLLECTIVE,0.7412545203289053,0.2565057262907241,0.7236123377196714
0.4549419867177353,COVER,2.72675769978133,2.070510230311701,0.2538906459055527
0.45432063352009183,ORGANIZED,3.4150654686581703,2.7147687763064963,0.2153194710911116
0.4540020431337123,PUSH,1.8796096765482955,1.2890161303675882,0.3340646339343642
0.453483935927578,GUARDIANS,0.5294675145206466,0.06287883562768723,1.02062161082683
0.45140238243440234,WORD,5.79766928400108,4.978406858903236,0.14687348832428826
0.4510605571222189,CONNECT,1.376615537753681,0.8338931296338521,0.421949070332796
0.4494818159789448,CASHIER,1.9855031794524247,1.3918180362350767,0.3169693080719703
0.44921176337852387,SEEKING,4.685787503507722,3.9229406894384864,0.16976381267036383
0.4487024531662272,CREATIVITY,1.2442486591235196,0.7166191108044354,0.4546524847125569
0.44824132573729863,RESERVATIONS,1.2442486591235196,0.7171181491824329,0.4541081991148252
0.44756514503682865,HOURLY,2.1972901852606834,1.589437233922094,0.2924378340140187
0.44368813723672546,ENERGETIC,1.7472427979181337,1.1802257639641294,0.3441673393557758
0.44332713175223476,FIT,1.456035664931778,0.91473734686945,0.395807778708812
0.4428101488430007,BAR,1.0324616533152609,0.5314758725673563,0.5217045560910946
0.44274065327293255,FALL,0.7147811446028729,0.24402976684078614,0.7227932478203811
0.4423245721598999,ON,46.16956726620038,44.58508676705422,0.034768166828031695
0.44223078658955356,OBTAINED,1.1118817804933578,0.6038364373769964,0.48982204672815965
0.4405272584876495,BUSY,1.297195410575584,0.7735094858961524,0.43044134180734767
0.44005827922821156,SALES,12.124806082522808,11.11158852449273,0.08578625277604877
0.44001038072133364,WEIGHT,1.2707220348495518,0.750054682130269,0.4369891962778606
0.4397740560448812,D,2.6738109483292654,2.0420650427658424,0.2482416702349042
0.4396687964086567,LISTED,2.435550566794974,1.8204920029349445,0.2657510563576721
0.4395313480552777,ORIGINAL,0.8471480232330345,0.367292246206173,0.6129509829742008
0.4378200685042048,BP,0.47652076306858193,0.024951918899875886,1.1010764534469204
0.43709720191133344,CONTRACTUAL,0.7412545203289053,0.2734730311426397,0.6871186269769247
0.437006931931948,SEASONAL,1.0059882775892286,0.5135104909594457,0.5248575168387358
0.43604334718285587,CARGO,0.7412545203289053,0.2744711078986347,0.6850128549515463
0.4351801966522409,WEEKEND,1.93255642800036,1.3608776567992307,0.31207319742165623
0.4344436877899853,BACHELOR,4.447527121973431,3.720830146349492,0.1700318730066575
0.4326689370618439,WRITTEN,9.848095770084026,8.916817738059645,0.09726232997386076
0.43043961282788706,SUITE,1.8796096765482955,1.3179603562914441,0.3148126577157228
0.4301134648968864,RELOCATION,1.297195410575584,0.7849873685900953,0.4187200933638706
0.4293784684721341,OFFICIAL,1.4030889134797135,0.8822998522996113,0.39284406916355724
0.42814872883858845,EMERGENCY,3.362118717206106,2.703789931990551,0.20433875624058412
0.42696448880284993,HOTEL,2.435550566794974,1.8374593077868602,0.2573885096277338
0.42688362855664247,DOG,1.0324616533152609,0.5479441390412744,0.4994404977443819
0.4267890090182477,GRADING,0.5029941387946143,0.06038364373769964,0.9931924580627044
0.4261732321808824,CLEANING,3.282698590028009,2.631928405558908,0.20684955519069245
0.4261727401382444,REQUIREMENT,2.1443434338086185,1.5679785836682005,0.2821685262800395
0.42541513345469184,FEET,1.1648285319454226,0.6697095032726688,0.45062483050021196
0.42519343592109177,DIRECTOR,3.891586231726752,3.208317732146041,0.18271389070064625
0.42480493253687485,MEALS,0.9795149018631962,0.5020326082655028,0.5188786793512778
0.4232952017360236,BEVERAGES,0.8471480232330345,0.38326147430209356,0.5851899955729928
0.4214451290556489,PLAY,1.4030889134797135,0.8912825431035666,0.38457868942757006
0.4214287676762507,LITERACY,0.8736213989590669,0.4092114699579645,0.5666272492392498
0.4213121015963893,OFFICES,2.0649233066305217,1.5006084026385356,0.2865548272124306
0.4211449499085171,PULL,1.93255642800036,1.3783440000291438,0.30094526484579553
0.4198826769176549,NETWORK,2.435550566794974,1.8469410369688128,0.2527456022658576
0.4185560428771823,DOCUMENTS,7.544912081919214,6.717555606224585,0.11297365108000561
0.41839350927377983,MONDAY,2.6738109483292654,2.071508307067696,0.23519494221513126
0.4181208156419122,PAYMENT,2.329657063890845,1.750626630015292,0.25993307600275206
0.4166985436454348,ATTEND,2.1972901852606834,1.6293603041618951,0.27037266480193084
0.41658483576914646,GROVE,0.5029941387946143,0.06936633454165496,0.9592762627714425
0.4165434132874879,COFFEE,0.8206746475070023,0.3657951310721805,0.5899870533179067
0.4161454030101077,30PM,1.1648285319454226,0.6796902708326191,0.43921420155099056
0.41601250959589625,THROUGH,12.416013215509162,11.449936544775046,0.07966616398348796
0.41550373133356305,SMART,0.7677278960549375,0.3183864851624163,0.6242298742343347
0.41516205517494736,INITIATIVE,2.1972901852606834,1.6313564576738853,0.2692820840005713
0.41514870905589063,RENTALS,0.5559408902466789,0.12176536423139432,0.8541405882032701
0.41512196878039115,ARRIVAL,0.9000947746850992,0.4396528110158131,0.5422260675107401
0.414508109319484,COUNSELING,1.456035664931778,0.9476738798172861,0.3666894118000039
0.41349132410367007,CAR,1.4825090406578105,0.9731248370951595,0.3606151663755732
0.41100483739844984,RECORDS,9.053894498303057,8.19221401320725,0.09774011694171662
0.4107490834781826,OUTREACH,1.4295622892057458,0.9277123446973854,0.368120337539064
0.408815762292523,WOULD,2.72675769978133,2.1343871426953833,0.2261458321884164
