16.42656702173127,OREGON,21.504429031379647,0.5913604779270585,3.3115180332668075
10.075955509367349,PORTLAND,11.232760415832386,0.29792591166451804,3.133786939628947
9.521589171340786,PROVIDENCE,10.852328244886191,0.3388470586603145,3.0209646051683516
3.064175451771847,POSITION,42.74856236684874,32.49039263790639,0.27292194400724956
3.0332933857565667,+,6.427301414406766,1.8414516148108402,1.1775365641616509
2.9644890376609903,YOUR,28.73264027935735,20.147676434893782,0.352003653966813
2.954841535556907,THIS,48.31488571016675,37.95386480022321,0.24024361473286823
2.75234728213895,APPLICATION,15.237309583687068,8.956740808299447,0.5222969712346596
2.5547639632155312,PREFERENCE,5.105800189014721,1.4711651383366822,1.1552795266672247
2.450630104548436,SALEM,2.2425475339986223,0.06287883562768723,2.2291036199477583
2.35755153646267,YOU,49.35606849380897,40.94809506820832,0.18592709173927188
2.2138568156522354,OHSU,2.0022745839273415,0.04990383779975177,2.176169811958296
2.141877762945349,WE,38.683944961476236,31.650012009358566,0.19954368042552778
2.092276883540446,WILL,42.88872158772365,35.75709786027814,0.18093478108377162
2.079401358290362,LETTER,5.506255105800189,2.2591467371947624,0.8417485251566942
2.0602729368100277,EARNED,2.4027295007128098,0.27796437654461736,1.6947797776560498
1.9832823216057172,SERVICES,24.50784090727066,18.952479519589726,0.2546884528224681
1.9642805540217634,COVER,5.065754697336174,2.070510230311701,0.8412199003389651
1.9206519686506287,VETERANS,6.1670057184962115,2.96927834908523,0.697625387338461
1.8987959641440495,REQUESTED,5.666437072514376,2.6079745634150275,0.736784049733667
1.8444152503984765,ATTACH,2.883275400855372,0.6786921940766241,1.2553130937785484
1.815705827964786,OUR,45.111246375883006,38.78426466121108,0.1503971715564898
1.8086314898221936,RETIREMENT,4.304890355443784,1.6867497176316097,0.8703079298256475
1.7851277067872755,WASHINGTON,3.0835028592481057,0.8538546647537527,1.1364562460576566
1.758418511762894,MEYER,1.7219561421775136,0.09481729181952836,1.8747429557244228
1.743441644710002,PEOPLE,11.653238078457127,7.89478713992073,0.3813807942895382
1.7286236735054437,FRED,1.7219561421775136,0.10679421289146879,1.8349215639133014
1.7235903260162024,CSI,1.6018196671418732,0.05539325995772446,1.9537478063242444
1.6681656707290586,BENEFITS,14.256195037562671,10.373011725056402,0.31281835429407484
1.6370855327399947,PROGRAM,17.199538675935862,13.118720880798746,0.26727306246075533
1.6281375927595667,IF,16.378606096525655,12.389126772166374,0.27527958798551777
1.5950727742959832,HOME,6.547437889442406,3.7522695641633357,0.5348728737793639
1.557592260579907,LEAVE,3.443912284355027,1.3219526633154244,0.8730637505318709
1.545280396706132,AFFIRMATIVE,4.04459465953323,1.7915477770110886,0.7567342148227525
1.5208102379252748,CRIMINAL,5.566323343318009,3.0461302592968478,0.5745710777618444
1.493418634876717,BEAVERTON,1.3615467170705922,0.0339346097038312,1.8983904637529918
1.4728923793530133,METRO,2.222524788159349,0.5384624098593216,1.1879953761713635
