1.10082852031187,PROGRAM,15.830842788672799,13.118720880798746,0.18534391042099002
1.0744879736445787,FACE,2.182561046232463,0.8568488950217379,0.8128842387719893
1.0650481093834807,SOLUTIONS,5.209045697008145,3.418911927660994,0.40189927299458883
1.0571859460108062,DEGREE,11.058309300911146,8.752135073320465,0.2292144010266326
1.0420714271279965,PREFERENCES,1.3095366277394778,0.23854034468281346,1.2361061999702307
1.0369121196061184,ANIMAL,2.182561046232463,0.8942767733715516,0.7780823148651843
1.0197009255598237,MERCHANDISE,4.918037557510484,3.2317725359119245,0.3996941740141379
1.0194767948330654,TEMPORARY,2.8518797670770852,1.4561939869967566,0.611235526839661
1.0061113914465507,CAROLINIANS,0.9312260463925176,0.015969228095920565,1.6559213853137709
1.0039117004622289,FIELD,6.896892906094584,5.029807811836981,0.3052825392613424
1.0003891305585326,I,6.402179068948558,4.5881588473091774,0.32125379322766845
0.9969705198584758,EXTENSION,1.1931333719404131,0.1891355452610592,1.2753829852636696
0.996699116747652,RECONDITIONING,1.0476293021915823,0.09282113830753828,1.4494384981512451
0.991603767426804,ADAPTIVE,1.1349317440408808,0.15320478204523794,1.3295874336304219
0.9909318631611943,PROVIDING,10.243486510317693,8.13183036946955,0.2258953193598735
0.9702247890623094,FROM,23.80446581090873,21.047442630423305,0.12200334716802701
0.9594187403681212,CHILDREN,5.179944883058379,3.557145558366306,0.3590186202515685
0.9574375949206376,RESPONSIBLE,14.14299557958636,11.862641283378993,0.17314853091068594
0.945506205973288,PROVISION,1.3095366277394778,0.3079066792244684,1.0892602852792193
0.9349666986816254,PHYSICIANS,2.3571659299310603,1.143296923992313,0.6437726034333959
0.9285906544720416,COMMENTS,1.164032557990647,0.21508554091693013,1.1897160859314118
0.9138754965848642,DATA,13.968390695887765,11.797766294239315,0.1662929857235178
0.9053595421386004,CUSTOMERS,18.537218486001052,16.16984152387557,0.13507112877092106
0.8987115435169472,PROPER,5.470953022556041,3.9154551137685236,0.3206077584529575
0.8919607015676639,COLLABORATION,1.9497545346343337,0.8548527415097478,0.7119524900058923
0.8821337300465141,TRANSACTIONS,3.4629968600221748,2.1513544475472988,0.4432901037990249
0.8728610169614465,FAMILIARITY,2.182561046232463,1.0669440521586928,0.6315682363447263
0.871932611947111,PUBLIC,9.224958022075878,7.42219779595708,0.21229652665456164
0.8703263558310458,INCLUDE,15.539834649175138,13.393691027075377,0.14658894775766615
0.8628614424195995,CLINICAL,3.7249041855700704,2.407860173838023,0.40881191131548766
0.8498964805204111,RECOVERY,1.687847209086438,0.6841816162345967,0.7585299262747622
0.8368277550243628,WORK,61.86833045720289,58.57812288610462,0.05446615640954676
0.8350514978466933,PET,1.7751496509357367,0.7700162172501698,0.7110866569180325
0.8272767450936872,SYSTEMS,9.137655580226578,7.4291843332490455,0.20207427519849816
0.8227662688790449,PREFERRED,16.383758253718355,14.315414911236791,0.13321261588260272
0.8074030533189727,BANK,2.7063756973282542,1.589437233922094,0.48500566414840357
0.8016944613978091,HOSPITALITY,1.833351278835269,0.8523575496197602,0.6586523754937568
0.8014571934943334,POSITION,35.095581623418006,32.49039263790639,0.07667655801737737
0.8001520371267554,CHAINS,0.8730244184929853,0.09232209992954077,1.300380223317054
0.7997415801155823,REVISE,0.9894276742920499,0.17865573932311132,1.1446000716656548
0.7975514515554345,EMERGENCIES,1.2804358137897116,0.4057182013119819,0.8936769286076174
0.7934120927812295,UNIVERSITY,6.140271743400663,4.702937674248607,0.2570870784358073
0.7911710139651975,UNC,0.7566211626939205,0.01497115133992553,1.492903614515548
0.7903809338290508,TREATMENT,2.9100813949766176,1.7885535467431033,0.44724138435506405
0.7886594483517566,TOWN,1.0767301161413485,0.253511496022739,1.0350368728111414
0.780852904113697,SAMPLE,1.1931333719404131,0.35082397973225493,0.9278954114956417
0.778367040034281,PROGRAMS,10.534494649815356,8.844956211628004,0.1712550775504077
0.7753970797588086,TEACHING,2.2407626741319953,1.226137294739901,0.5373409648516624
0.7749284184926062,MEDICAID,1.1931333719404131,0.3558143635122301,0.9188763536647
0.7735994420802498,PROCEDURE,2.0661577904333983,1.0789209732306333,0.5720690613361866
0.7656136553463485,INQUIRIES,4.248718836665861,3.0176850717509893,0.32395397366196815
0.761090700371042,SCIENCE,2.182561046232463,1.1927017234140673,0.5369304324421266
0.7577831330125866,WORK-LOAD,0.7275203487441544,0.013474036205932977,1.4689995185908338
0.7524727749254732,TWO-YEAR,0.843923604543219,0.10230286748949112,1.2393122027242416
0.7496914785016833,MANAGE,6.343977441049026,4.967428014587291,0.23617006995897089
0.7466664463397671,HOLLY,0.7275203487441544,0.019961535119900706,1.4390620428858079
0.7457552171548144,OPERATIONS,9.195857208126112,7.646765066055964,0.18016751622505786
0.7451533432388446,PROVIDER,2.822778953127319,1.7700891267571952,0.42809780769730227
0.74432276374631,CORRECT,2.473569185730125,1.4646776394227143,0.47378285867612063
0.7442696926114838,UPBEAT,1.0767301161413485,0.28894322086056273,0.9598111216253601
0.7395678782530757,RECORDING,1.484141511438075,0.6247960492528921,0.7138750814464699
0.7370849553331364,IN,153.3030878873682,149.370171148705,0.02595502841281075
0.7312028300598655,RESPOND,3.7831058134696027,2.6473985952768313,0.33565606625869143
0.7258199781184017,REASONS,0.9312260463925176,0.1886365068830617,1.0684128431698838
0.7203115921324265,PERFORMANCE,6.69318720844622,5.344701028353414,0.2176908607369978
0.7199432210686698,SECRETARIAL,1.804250464885503,0.91473734686945,0.5866513440738607
0.719942094995545,VETERINARY,1.164032557990647,0.37976820565611097,0.8555723293726922
0.7158507014290576,RELATED,15.277927323627242,13.514458314550776,0.12096433760515234
0.7156293319363,COLLECT,2.182561046232463,1.2455997914818042,0.49965166292828644
0.7118907738971989,LOOKING,8.06092546408523,6.6431988879029555,0.18828132693426108
0.7113815103003345,FOR,120.65197463573057,117.14826115816128,0.029420341957955315
0.7111885510517134,PERFECT,1.2513349998399454,0.45911530775771625,0.7893406083527025
0.7095490434511196,UNDERSTANDING,4.627029418012822,3.448854230340845,0.2798180423122127
0.7086642376282909,INSTRUCTIONS,5.616457092304872,4.363092538832297,0.24269074735407103
0.7011667819778995,AUDITS,1.6296455811869057,0.7859854453460904,0.6182359624147534
0.698780492495272,DEVELOPMENTS,0.843923604543219,0.14022978421730248,1.1211203647710337
0.6965508206727422,DOCUMENT,3.201089534474279,2.1718150210451967,0.36044033789227936
0.6936439626292765,ASSISTING,4.190517208766329,3.0735773700867113,0.29356365145716784
0.6882947032424552,COMMUNICATIONS,4.074113952967265,2.9752668096212003,0.29718515510277876
0.6873494802716406,ACCREDITED,2.473569185730125,1.5350420507203644,0.43238270357582037
0.6853345672619666,ANALYSIS,3.2592911623738114,2.2396842404528594,0.34919508043521025
0.6842526669135421,STAKEHOLDERS,1.4550406974883088,0.6552373903107407,0.6602017982506745
0.6826998997979619,SHOPS,0.843923604543219,0.1522067052892429,1.086523355859393
0.682688335017318,TELLER,1.2513349998399454,0.4855643417915847,0.7499967456760762
0.6793963655372378,GAINED,0.843923604543219,0.15470189717923047,1.0794638795880884
0.6792054096175063,FOUR-YEAR,0.9021252324427514,0.20161150471099715,1.0095104091553981
0.6773729968227286,INDIVIDUAL,7.187901045592246,5.886656706858719,0.1937447181448413
0.6756637941587714,IMPLEMENTATION,2.2116618601822293,1.3184593946694416,0.46261981367546445
0.6741873592828592,CONTINUING,1.3386374416892441,0.56690759740518,0.6962862042710042
0.6741395190961498,EMSI,0.6984195347943882,0.043416338885784035,1.3058638411556347
0.6645952124490068,ACTIVITIES,10.592696277714888,9.140885969780532,0.14446852945385
0.6633511186854983,EQUIVALENT,12.135039417052495,10.619037645409179,0.13113661825765147
0.6586373559148,COMPLIANCE,5.7037595341541705,4.529272318705471,0.2218180103155956
0.6533272063259576,RECRUITMENT,2.8518797670770852,1.916307371510468,0.36608495376344014
0.6533034514013335,PARTNERS,2.9100813949766176,1.9687064012002073,0.360518036548894
0.6482474083225871,CANCER,1.2804358137897116,0.5429537552612992,0.6894579899703643
0.6405037158791628,WEEKEND,2.2116618601822293,1.3608776567992307,0.43506781482632534
0.6352988249760426,UNDERGRADUATE,1.1349317440408808,0.43216723534585033,0.7474814694359555
0.632271782252643,DEVELOPMENTAL,1.164032557990647,0.4596143461357138,0.7265453674132928
0.6318869303209618,XC3,1.7460488369859706,0.961147916023219,0.5163919809535983
0.631446205483327,BY,35.794001158212396,33.72201935480426,0.05928794805955673
0.6298498279703814,PRICING,1.513242325387841,0.7610335264462145,0.5781336554898444
0.6247029998282153,SUNTRUST,0.6693187208446221,0.05389614482373191,1.230784520634642
0.6244773418890743,END,2.502669999679891,1.6403391484778407,0.3842902986912239
0.6234880324359325,HOURLY,2.4444683717803586,1.589437233922094,0.39056887548907737
0.6200407907366892,FASTEST,0.9312260463925176,0.2744711078986347,0.8688565937050071
0.617780408530478,DOG,1.2513349998399454,0.5479441390412744,0.6629108066251066
0.6162705164327632,RESPONSIBILITIES,16.936673718763913,15.360900313141592,0.09645945110203812
0.6122223085263698,BILLING,3.113787092624981,2.2092428993950106,0.3187791235894432
0.6120254775614942,REFLECTS,0.843923604543219,0.20809900362496486,0.9392317891287126
0.6116095666022252,GROWING,3.171988720524513,2.2631390442187427,0.3140661243540754
0.6102797415558785,PROCEDURES,16.529262323467186,14.98113210748548,0.09710607291582969
0.6067704701413857,ASSOCIATED,2.298964302031528,1.4801478291406374,0.3969945837693788
0.6063115322579136,TRANSITION,1.0185284882418162,0.36030570891420777,0.7769167090048731
0.604532070453523,CIRCUMSTANCES,1.1931333719404131,0.5110152990694581,0.6726167663399943
0.6042722613753558,FUNDED,0.8730244184929853,0.23903938306081096,0.8936473796918935
0.6016762508205553,MANAGING,3.0555854647254486,2.170816944289202,0.31713752777902765
0.6009508929366091,LIST,3.521198487921707,2.597993795855077,0.2851431316796365
0.597870206724775,DEVELOP,4.918037557510484,3.8974897321606132,0.22239655027480554
0.5941865271155471,DETAIL,5.6746587202044045,4.612611727831056,0.19940805264785072
0.5939404950081907,WORKDAY,0.8148227905934529,0.19861727444301203,0.9344675410554275
0.592819846089607,STOCKING,1.5423431393376072,0.8259085155858917,0.5296522624568109
0.5880776917455954,SETTING,4.248718836665861,3.289660987759637,0.24281155953524525
0.5872631212784782,CONCRETE,1.0185284882418162,0.3777720521441209,0.7462198351218138
0.587210035334177,VERIFYING,1.484141511438075,0.7809950615661152,0.540443798720916
0.5870431103263581,TAKEN,1.3386374416892441,0.6542393135547456,0.5884411444592937
0.5860081465449702,NEEDED,12.571551626298987,11.212893315226225,0.11247645937267202
0.5854314221485527,MARKET,2.3862667438808263,1.5854449268981137,0.3705477813110938
0.5842109478137425,EXTENSIVE,1.9206537206845675,1.1697459580261815,0.4370991094168898
0.5829747807515852,ORDERS,6.023868487601598,4.9609405156733235,0.18727282340523732
0.5818846692698235,FACILITIES,3.8704082553189014,2.9483187372093345,0.25687472672463957
0.581502949382978,SCHEDULING,5.32544895280721,4.30620216374058,0.20390979607046764
0.580716199549041,PREFER,1.1349317440408808,0.48406722665759216,0.6685792440879408
0.5796481701353428,REINVESTMENT,0.5820162789953235,0.01297499782793546,1.3007007797279864
0.576564133847678,THREE,3.433896046072409,2.5530803418353005,0.2775849545298143
0.5758928403791677,PARTICIPATE,3.5502993018714735,2.661371669860762,0.2705345359252209
0.5738180428510793,SYSTEM,10.854603603262783,9.586527241332314,0.12184028836458194
0.5725080932270112,NURSING,2.5317708136296573,1.7336593251633765,0.34553581746186396
0.5705697882259803,DESCRIPTION,6.460380696848091,5.395602942909161,0.17419554405480733
0.5701090594789765,OUTREACH,1.6296455811869057,0.9277123446973854,0.4839311696257901
0.5686574262724711,DOCUMENTED,0.9312260463925176,0.31988360029640883,0.777452379395819
0.5663934568981771,MAINTAINING,6.664086394496454,5.5962163708641635,0.16909759388861934
0.5661692637977118,ASST,0.6402179068948558,0.07236056480964007,1.126534476791738
0.5646919656749676,CERTIFICATIONS,2.3862667438808263,1.611893960931982,0.355842738797906
0.5635921329554985,RISK,1.9497545346343337,1.2201488342039308,0.41459198674380976
0.5634493350276897,COLLECTIONS,1.3386374416892441,0.6786921940766241,0.5602178666650844
0.5583632106055842,IMAGES,0.7566211626939205,0.17865573932311132,0.9267800010507518
0.5568511439503083,INTERACTIONS,1.6005447672371396,0.91673350038144,0.47768136111267095
0.5565293524704122,ESTABLISH,2.5899724415291896,1.807517005107009,0.32913308060543445
0.5533178405341381,HOME,4.685231045912354,3.7522695641633357,0.2119265942751101
0.5527656615011219,BECOME,2.298964302031528,1.5480170485482998,0.3573943364895696
0.5526231612332709,MODEL,1.7751496509357367,1.0769248197186432,0.4361894653682436
0.5517234057746582,NECESSARY,8.963050696527981,7.816937152953117,0.13362272090361796
0.5504662042810127,INPUT,1.6587463951366719,0.9756200289851471,0.45810658672599275
0.5496699446142662,GAIN,1.1931333719404131,0.5654104822711875,0.5988984455380589
0.5480048492581179,ORAL,4.33602127851516,3.4338830790009194,0.22174846217671731
0.5453762541448977,REVIEW,4.7725334877616525,3.8470868559828637,0.20593213883313716
0.5430051913586122,LIBERTY,0.6402179068948558,0.0903259464175507,1.0626570261836819
0.5413423593425559,REGISTRY,0.843923604543219,0.26898168574066206,0.8001778719498709
0.5408489349226481,SUPERVISORY,2.153460232282697,1.4312420680968807,0.3665449548418472
0.5397626382037051,TIMELY,5.761961162053702,4.789271313642177,0.17810961121682695
0.5395810917446624,HUMAN,5.820162789953235,4.844664573599902,0.176783135778303
0.5341512317723244,HEALTHCARE,4.190517208766329,3.3196032904394874,0.22109875367713003
0.5334396960277594,TWO,5.0926424412090805,4.167968533035268,0.19201960300887272
0.5322155125480604,RELEVANT,3.0555854647254486,2.26763038962072,0.27711379202751524
0.5311484804319908,INSTALLATION,1.2804358137897116,0.6612258508467109,0.5417350099083101
0.5288086692183375,PROVIDED,3.288391976323578,2.4877063143176255,0.2607527196404284
0.5276663477929373,INDEPENDENTLY,4.4815253482639905,3.60255805076408,0.20794997443452615
0.5275785733773874,COLLABORATIVE,1.4259398835385426,0.7939700593940506,0.4921342325617943
0.527321463431611,PREFERS,0.5529154650455573,0.0254509572778734,1.205850306347815
0.5269104690643841,ASSURES,0.8148227905934529,0.2565057262907241,0.7988680418276929
0.5267448993718411,WASTE,1.3968390695887765,0.7690181404941747,0.49949804012996274
0.5264442128775433,IDENTIFY,3.5502993018714735,2.7342312730483993,0.24539014884563817
0.5246833959898759,NURSES,0.8148227905934529,0.25850187980271416,0.794504894099878
0.5246192320696572,ENCOUNTER,0.7857219766436867,0.23305092252484075,0.8225190188205952
0.5245627911289674,FAST,3.695803371620304,2.8724649037537118,0.2374197755173962
0.5244026456668698,ORGANIZATIONAL,5.354549766756977,4.430462719861962,0.18196056711855593
0.5230525198855452,PURPOSE,2.7063756973282542,1.958725633640257,0.29738877695086713
0.522579949895954,LEGALLY,1.0185284882418162,0.4391537726378156,0.645254181372882
0.5215898481818254,DETERMINE,2.880980581026851,2.1214121448674477,0.28307223314132623
0.5208041022774232,GRADE,1.8624520927850352,1.1927017234140673,0.39265006467766705
0.5188368269469963,CONSULTATIVE,0.8730244184929853,0.31489321651643365,0.7342769669935271
0.5187059906462506,ALSO,8.29373197568336,7.241545903121979,0.13224986690802565
0.5169607835938099,APPROPRIATELY,2.007956162533866,1.3289392006073897,0.36749311229131587
0.5159501203529927,REQUIREMENTS,22.349425113420423,20.899228232158045,0.06647310862398752
0.5156429281926895,VARIABLES,0.7857219766436867,0.24103553657280105,0.8042488898937028
0.5148349787034017,ADULT,1.3386374416892441,0.7300931470103683,0.5033677864291308
0.5143046213233546,MATHEMATICAL,1.3968390695887765,0.7824921767001077,0.48568899162020435
0.5136592689091525,ADVANCED,2.473569185730125,1.7576131673072573,0.3116883940335377
0.5132802520671862,MANNER,8.119127091984764,7.084847852430759,0.13276077811838818
0.5128283882438879,RETAIL,5.820162789953235,4.891574181131668,0.16752724834953192
0.5069633736331376,ESSENTIAL,11.145611742760446,10.012706016142195,0.10519840565082939
0.5063926480095685,MAESTRO,0.5238146510957912,0.01497115133992553,1.214031513526173
0.5036498064558222,FOREST,0.6111170929450896,0.0963144069535209,1.0069913483790642
0.5019394295380645,NURSE,1.3968390695887765,0.7959662129060407,0.47206803846161005
0.5018044882060037,PROBLEMS,5.034440813309549,4.165972379523278,0.18141908983345342
0.5017819809848793,SOCIETY,0.7857219766436867,0.253511496022739,0.7763537251038481
0.50038286792131,REHABILITATION,1.0767301161413485,0.5125124142034506,0.5832601561645795
0.498175081348423,SELF,1.6587463951366719,1.0355046343448493,0.4084227819615968
0.498104922577532,STORE,8.002723836185698,7.003005558439166,0.1299678966660229
0.49702776276667815,DEGREES,1.0476293021915823,0.49005568719356235,0.5922281708934791
0.49419131501139596,DEPOSIT,1.3968390695887765,0.8044498653319985,0.46358609974895243
0.49233351613271215,BASED,7.07149778979318,6.121703782895549,0.13997353595264056
0.4922979868104265,INTERACT,2.3571659299310603,1.6787651035836495,0.3082848854097447
0.4915231183915296,PROVIDES,9.51596616157354,8.472174543263858,0.11365095666490853
0.48858610741461944,LICENSURE,1.3677382556390103,0.7844883302120979,0.46526721368303375
0.48666844482655314,CERTAIN,1.2222341858901793,0.6562354670667357,0.5074388678265208
0.48563999138921243,RETURN,1.5714439532873734,0.9711286835831694,0.41382703620377725
0.48418743726694924,MASTER,1.804250464885503,1.183719032610112,0.3704953324246853
0.48388586199746253,FUNCTIONAL,1.9206537206845675,1.2900142071235832,0.35293874507040784
0.4826459456121997,RAPPORT,1.1058309300911147,0.5564277914672322,0.5459877673013727
0.4792179566585344,ACCURATELY,4.33602127851516,3.5431724837823757,0.1921167478901006
0.47921260751491335,TERMINOLOGY,1.833351278835269,1.2161565271799506,0.3617387771729153
0.4784270790988706,SANFORD,0.49471383714602496,0.009481729181952836,1.1988634916438106
0.4772504876388978,CURRICULUM,1.3095366277394778,0.7445652599722964,0.46883323438389224
0.4768939143900912,SERVES,2.5317708136296573,1.8599160347967485,0.28228482643240266
0.47499769259316665,PREVENTION,1.6587463951366719,1.062452706756715,0.38684585791736853
0.4746332506568697,WALKME,0.49471383714602496,0.012475959449937943,1.184671165696592
0.4740040343600568,VERITAS,0.49471383714602496,0.01297499782793546,1.1823252379306433
0.47361392621314724,CANDIDATE,6.08207011550113,5.210459704672082,0.14936550000277138
0.47325131013220356,ROUTE,2.793678139177553,2.107439070283517,0.26036449630529906
0.4728441551038772,OPERATIONAL,2.7645773252277865,2.080990036249649,0.26212489241592946
0.4712178051876589,PRIOR,4.627029418012822,3.831117627886943,0.18018758660140013
0.46941963183098984,TELEPHONE,5.3836505807067425,4.552228084093357,0.16122921001094054
0.46826624241774634,COULD,1.4259398835385426,0.8593440869117255,0.4284361077840089
0.4676606486401045,DISEASE,0.7857219766436867,0.2849509138365826,0.7093266666605618
0.46557539688238225,SAMPLES,1.164032557990647,0.6262931643868846,0.5012510764963357
0.46497231764487024,REFERRING,0.9603268603422838,0.44414415641779076,0.5885344741421487
0.4631064359507164,SUCCESSFUL,4.7725334877616525,3.982326256420191,0.17306185390475132
0.46222595609995537,TRAUMA,0.7275203487441544,0.23754226792681843,0.7513414200525755
0.46168377980448044,SCIENTIFIC,0.7275203487441544,0.23804130630481593,0.7502015210258682
0.4609039943611935,FOUR,1.8915529067348014,1.2915113222575758,0.3381168915199729
0.45522518584840815,EMERGENCY,3.4047952321226425,2.703789931990551,0.21624821117086995
0.4549674246845981,SPECIMENS,0.9603268603422838,0.45412492397774107,0.5731586720935137
0.4546250115877641,TECHNOLOGIES,1.2513349998399454,0.7166191108044354,0.4595470798604532
0.4545636817236979,ONE-ON-ONE,0.7566211626939205,0.2709778392526521,0.70859641133548
0.45426728339361716,COMPLAINTS,2.0370569764836324,1.4332382216088708,0.31459646914058936
0.4519268949468342,RESERVES,0.843923604543219,0.35232109486624746,0.6366120192829953
0.4508432073413673,INTERPRET,2.0952586043831647,1.491126673456583,0.30545054131967847
0.4506731406190757,REQUIRES,6.576783952647156,5.72546731076552,0.13424309122224923
0.44857261548258337,RELATIONS,2.648174069428722,2.006134279550021,0.2554363224372658
0.447910058079386,CARDIAC,0.5529154650455573,0.08982690803955318,0.9546690813277848
0.4460957609740649,SIGNAGE,0.8730244184929853,0.3842595510580886,0.607891178749187
0.44544225364586304,AMERICAN,1.8915529067348014,1.3104747806214814,0.3254827819937545
0.4454108275398589,HOSPITALS,1.2513349998399454,0.7265998783643858,0.44871725967311693
0.44402675417616544,NCTEMPORARYSOLUTIONS,0.4656130231962588,0.008982690803955319,1.1584570260004463
0.44132820456141697,DETERMINATION,0.7566211626939205,0.28345379870259,0.6824516994392738
0.44072857341321486,SHOULD,3.986811511117966,3.2741907980417135,0.18657788035123818
0.43774012980426713,ONE,11.8731320915046,10.87205010305392,0.08655857128897723
0.4372418749547585,KEEP,2.997383836825916,2.347975568478321,0.22703377528205446
0.4364858852909099,PEST,0.5529154650455573,0.09980767559950354,0.9208117695413611
0.43623735782149875,SHE,1.2513349998399454,0.7365806459243361,0.4380034690338164
0.4361064682130918,WEIGHTS,0.7857219766436867,0.31489321651643365,0.6494148112973123
0.4360339949426088,FIRE,1.484141511438075,0.9486719565732811,0.3826494905247901
0.43557891718931124,UHS,0.5238146510957912,0.07285960318763758,0.9755779639738658
0.4354470239560007,ACTIONS,1.8624520927850352,1.2960026676595535,0.3210989484707575
0.43498697781118656,ASSISTANT,7.508009999039673,6.650185425194921,0.11798432650080286
0.434172754297506,PROFITS,0.49471383714602496,0.045911530775771627,1.0385281754040336
0.4340527873460032,CLASSIFIED,1.164032557990647,0.6597287357127184,0.46158379171193736
0.4334344661354453,CONSULTANT,0.8730244184929853,0.3967355105080266,0.5867625153374049
0.43326553492793485,REGULATORY,1.6296455811869057,1.0849094337666034,0.3534340403097022
0.43179060884750325,AM,1.8624520927850352,1.300494013061531,0.31810121528834223
0.43046339178606,SAFETY,9.836075115020968,8.90983120076768,0.09683193093829848
0.4304302591334391,ANALYZE,2.0952586043831647,1.5170766691124538,0.2902222849459913
0.42740016501498057,RURAL,0.843923604543219,0.3762749370101283,0.5941567220277191
0.42536473087895543,DURING,5.732860348103936,4.962437630807316,0.13909757182607416
0.42530709380588405,TECH,0.9894276742920499,0.5105162606914606,0.5152356909003782
