12.663983063493095,VIRGINIA,14.617672261706739,0.34034417379430704,3.31136952374273
7.871017797971634,BEACH,9.5455920157266,0.4611114612697063,2.6906479099573546
7.193592709162072,VA,10.207167699984879,0.8413787053038149,2.3019492572838396
5.4143492175610675,NORFOLK,5.009073037955542,0.08583460101557304,2.902743873737548
4.281765250265309,STORE,16.350370482383184,7.003005558439166,0.8319101096241728
3.63584680370634,NAVY,3.717425273451283,0.18115093121309891,2.3299944573896565
2.6359650584548397,CHESAPEAKE,2.3627703009224255,0.05040287617774929,2.3257729756776526
2.562614833574174,MERCHANDISE,7.655375774988658,3.2317725359119245,0.8281212075036427
2.2452209468625077,X9C,2.1422450728363325,0.09082498479554822,2.0861435218038675
2.2074586237107927,SALES,16.41337769040778,11.11158852449273,0.3843805224165089
2.1836507496800084,LBS,6.269217198447502,2.6978014714545804,0.8031027755845088
1.992784988372274,HAMPTON,1.8272090327133423,0.054395183201729425,2.075526367984054
1.9760110731240914,CLEANING,5.828166742275316,2.631928405558908,0.755485046685936
1.9527393082319846,X94,2.5202883209839206,0.3957374337520315,1.5186931314342218
1.912499305541898,NOTED,2.0792378648117347,0.19362689066303687,1.756192913630078
1.9045443047509767,XC3,3.4023892333282926,0.961147916023219,1.1321882026684602
1.825375590711082,XA2,33.14179142093855,27.431141561767554,0.18786815365419646
1.8062982985460763,YOU,47.349916830485405,40.94809506820832,0.14460240623094006
1.8056495436717181,XE2,77.34134785019407,69.76207197540698,0.10285804845116087
1.7749748639312097,ITEMS,6.99380009073038,3.8470868559828637,0.5752222290712833
1.774000349412358,CUSTOMER,38.46590049901709,32.613655117271776,0.16411334425514085
1.7629275314620765,GUEST,6.99380009073038,3.865551275968772,0.5706702075047206
1.6892844055944614,RESIDENTS,5.009073037955542,2.3669390268422266,0.7076877712415542
1.6340629589528162,UNLESS,2.3312666969101263,0.4905547255715599,1.298979902443034
1.615777847932428,AECOM,1.6066838046272494,0.09980767559950354,1.7961071039359262
1.56781847165921,OUR,44.23106003326781,38.78426466121108,0.13078068067746834
1.5045829276385716,COFFEE,1.9847270527748375,0.3657951310721805,1.3510141276444925
1.4419216806134723,HOUSEKEEPING,2.9298351731438075,1.0599575148667275,0.9099023407928462
1.4214946884983706,BEHAVIORS,2.1422450728363325,0.5244893352753911,1.1733981396906685
1.3919707481001984,IN,156.82494077322445,149.370171148705,0.04863899621763294
1.380272955930466,NONE,3.0873531932053027,1.240609407701829,0.8250165165904776
1.3492655147896413,GUESTS,7.025303694742679,4.554723275983344,0.4184507691139595
1.342326155848146,X80,75.13609556933314,69.53051816801614,0.0773213045133077
1.3095007890556452,TRAINING,18.68163717929331,15.28704263319796,0.19818615679478777
1.3059415225649114,RESIDENT,3.591410857402087,1.718688173823451,0.6810964979906198
1.3053156509788388,REGISTER,3.244871213266798,1.4442170659248161,0.7396221969475459
1.2749069770161918,WE,35.78809415797167,31.650012009358566,0.12215040684476178
1.2723918490995563,NURSING,3.5599072533897878,1.7336593251633765,0.664980059312003
1.2536972213401418,COX,1.3231513685165583,0.12076728747539928,1.557820837262747
1.2410066856469322,CUSTOMERS,19.437723675588487,16.16984152387557,0.18201168329524106
1.237882076606697,SERVICE,39.31649780734916,35.164739305595084,0.11100299179393294
1.2319589964989832,RETAIL,7.182821714804174,4.891574181131668,0.37156885959008074
1.2291662014042521,CARE,15.531276778063411,12.535345016919647,0.21126968203302854
1.2270642915879248,MATERIAL,4.0639649175865715,2.2042525156150354,0.5729604083168304
1.2191390724247848,BELOW,3.843439689500479,2.0315852368278944,0.5943835365654544
1.2081052470475948,TO,316.8947527597157,308.6891714011685,0.026218089862835837
1.2029424347643478,AREAS,8.947023539492918,6.525425830695541,0.3075332861040877
1.1857505515873785,LIFTS,1.4176621805534553,0.21658265605092267,1.3566523917119517
1.1820422772991277,READINESS,1.4491657845657544,0.23903938306081096,1.3234357340356486
1.1785614960109905,ASSISTING,5.009073037955542,3.0735773700867113,0.4645185362584906
1.1713234323744361,CASH,6.080195574373708,4.018257019636012,0.3979791082055134
1.168214710419681,SECTION,2.7408135490700136,1.19819114557204,0.7435068980999432
1.1373803143092087,ROADS,1.1341297444427643,0.0708634496756475,1.5944196632923278
1.1267872551700504,FLOOR,3.906446897525077,2.204751553993033,0.5351115585237214
1.1262576180591546,SHIFT,7.308836130853369,5.187503939284197,0.3319982912284677
1.1142953835576823,PROPER,5.859670346287615,3.9154551137685236,0.3869059735570821
1.1115727861598494,SELECTEE,1.1971369524673623,0.12226440260939184,1.466808052993348
1.1078334124566604,PERFORMS,9.671606431775794,7.369299727889343,0.2655620422996839
1.1004690940792468,MUST,45.17616815363677,41.29842000956258,0.08933168223323876
1.08528413541188,TRASH,1.9217198447502395,0.646753737884783,0.918572380228145
1.08508152301189,AS,75.9551892736529,71.39542458659287,0.06174205293545969
1.0816965794905018,SMILE,1.7642018246887443,0.5324739493233513,0.986413469501109
1.0811120644460124,STOCK,4.000957709561974,2.346478453344328,0.5006011193572008
1.0706136066331842,WEIGHTS,1.4491657845657544,0.31489321651643365,1.1640653213372822
1.063750535131505,WILLIAMSBURG,0.9766117243812692,0.015470189717923048,1.6975715978087595
1.0602313489960211,DURING,6.930792882705782,4.962437630807316,0.3230135549744563
1.029413069161258,HALLMARK,1.1656333484550632,0.15021055177725282,1.3608390414351554
1.0221641417729332,PAY,7.308836130853369,5.37164910076528,0.2983893993680896
1.0170604870667306,CBN,0.9451081203689702,0.018963458363905672,1.6543494806915746
1.0069475047589125,CLEARANCE,2.7408135490700136,1.3788430384071413,0.6219939358050091
0.9996264887848094,PANERA,1.0711225364181662,0.10629517451347127,1.4231064164020115
0.9903819517849772,AUDIT,2.1107414688240334,0.8842960058116013,0.756637521371819
0.9830634422273045,X93,8.096426231160844,6.162624929891346,0.2653838304895242
0.9715346242135612,IS,75.860678461616,71.77519279224897,0.05520990744983806
0.966920389433877,NIGHT,1.9847270527748375,0.8074440955999836,0.7740743770451101
0.9640210264729056,HOURS,14.712183073743637,12.385633503520392,0.16962256950512716
0.9510027056832316,ENSURE,14.712183073743637,12.41607484457824,0.16720675265315424
0.9497540559368922,STANDARDS,9.325066787640505,7.361315113841384,0.23088180089392876
0.9490182518909742,LIFENET,0.8821009123443722,0.013973074583930494,1.620809532296518
0.9418312574912353,PERSONAL,7.4663541509148645,5.660093283247845,0.2686756414008632
0.9381294961918971,CAFE,1.1656333484550632,0.20959611875895742,1.2042019935561767
0.928135598808148,FUEL,1.6696910126518474,0.5958518233290361,0.8541154454006583
0.9279995050341102,SELLING,3.1818640052421996,1.8474400753468105,0.5018367692392317
0.9186859469686404,ALL,47.85397449468219,44.544664658436425,0.0713526357026431
0.9185681508161124,NEWPORT,0.8821009123443722,0.029443264301853542,1.5510039351340659
0.917930512108104,TEAM,24.69882554564242,22.054502077222295,0.1122763068231237
0.9170524710371206,PLACE,4.032461313574273,2.6024851412570547,0.4122771206682351
0.9119814579876816,ASSOCIATE,6.458238822521296,4.790269390398172,0.2883651141607554
0.9055869805761263,CARRIES,1.1656333484550632,0.23255188414684325,1.1496713090282313
0.9025057856924791,FOLLOWING,9.451081203689702,7.572408347734333,0.21648987989091042
0.9024792099258331,FLEET,1.3861585765411564,0.39923070239801417,0.9734237125330677
0.9014305453031933,EXPERIENCE,62.440143152376635,58.88752668046308,0.058386489338015754
0.8965287711444521,FOOD,6.96229648671808,5.278827962457742,0.2679394652940567
0.8947627144571438,MAINTENANCE,7.970411815111649,6.211530690935103,0.24242127360520097
0.8941001186696986,REACHING,2.2682594888855285,1.1148517364464545,0.6297893305561063
0.8930635606852241,RECIPIENT,0.9451081203689702,0.08533556263757552,1.3895884393748459
0.8887641982464975,DAILY,9.451081203689702,7.599855458524197,0.21296474834239734
0.8860928611386322,TIME,20.760875044105045,18.352136350858714,0.12207265728444995
0.871738790391343,XBD,1.0396189324058673,0.16518170311717836,1.2221642523207537
0.8571374371965911,SECRET,1.4176621805534553,0.46210953802570137,0.8933062799884965
