0.8834770931797722,VETERAN,5.833450831750561,4.269273323768764,0.30009329626939213
0.8822187972091831,PARK,1.990561421260855,0.8982690803955319,0.6904224905382109
0.8766177962778384,QUALITY,10.58868089365149,8.690254314448772,0.19354186320665884
0.8667483860782095,TIME,20.70736811839417,18.352136350858714,0.11951668880814442
0.8650517346225509,FOCUS,3.953476156115309,2.6069764866590326,0.39183769094307225
0.864088920854801,PM,3.0687821911104844,1.8319698856288875,0.47541178738158474
0.861351170157156,TECHNOLOGIES,1.741741243603248,0.7166191108044354,0.7506483762265934
0.8499092182340432,OUTBOUND,1.5482144387584427,0.5718979811851552,0.8174978327581103
0.8480380530626718,KVC,0.8017539057856221,0.014472112961928013,1.541327928056488
0.8479376124006899,COLOR,5.3911038492481484,3.925435881328474,0.30400505382725995
0.8398799965899542,STORE,8.70870621801624,7.003005558439166,0.21253064773867997
0.8353893312783933,NATIONAL,7.464605329728205,5.853221135532885,0.23602247161922443
0.8317947541912822,WHILE,8.791646277235442,7.096325735124702,0.20892505739273323
0.8302142012073233,SHIPPING,3.2899556823616907,2.069512153555706,0.43032413960111593
0.8229550444418299,SEX,4.091709588147313,2.791121648140116,0.3610367087384096
0.8169920605104185,USA,1.271747574694435,0.38226339754609856,0.9272828815466927
0.809479457705399,NURSING,2.875255386265679,1.7336593251633765,0.46397371912002
0.8091509166028958,SAFETY,10.671620952870693,8.90983120076768,0.17680162961926113
0.8082592677908067,SHIPMENTS,1.7693879300096487,0.7924729442600581,0.6852783260312337
0.7944266908515334,CALL,5.501690594873751,4.114072388211536,0.2788803987946528
0.7836422461293244,LOAD,2.0458547940736564,1.0504757856847746,0.5855620958827307
0.7828005814930524,EMPLOYEE,12.302775450848339,10.513241509273705,0.15447015513267018
0.7825366831802115,EQUIVALENT,12.413362196473942,10.619037645409179,0.15344941655294758
0.7787716400591176,TRUCK,2.6264352086080724,1.5555026242182626,0.4762610625554916
0.7744782262435848,CENTER,9.75928030145947,8.120352486775607,0.17980018996140962
0.770755226429879,MARC,0.7464605329728206,0.01946249674190319,1.461547911667631
0.769770945535762,EXPECTATIONS,2.737021954233675,1.6632949138657265,0.45504974763295314
0.7660177655396301,INTERNATIONAL,2.7093752678272747,1.6438324171238232,0.45609213262006404
0.7622648374908002,TECHNOLOGY,4.755230061900931,3.4832878784226735,0.2966377984367803
0.7583491272477278,PARTS,2.819962013452878,1.750626630015292,0.43709358330080583
0.752308371443315,RACE,4.865816807526534,3.6000628588740926,0.28749778135387005
0.7499543667958251,LOADING,1.8799746756352518,0.9466758030612911,0.5954885679922844
0.7496505934859911,ACCOMMODATIONS,3.317602368768091,2.2032544388590405,0.3809557773033511
0.7415713470751133,DISTRIBUTION,3.842889410489706,2.686323588760638,0.3369760592712601
0.7335455244797935,INDIVIDUAL,7.298725211289801,5.886656706858719,0.2086340841020995
0.7326676496475131,TMC,0.7188138465664198,0.02195768863189078,1.4205967690148142
0.7270800221624535,ACTION,5.252870417216145,3.9962993310041215,0.2619391268682626
0.7260422593405224,TEMPERATURE,1.382334320320038,0.5534335611992471,0.74201561304887
0.7178846460723805,NEEDED,12.883355865382754,11.212893315226225,0.13659716887979534
0.7145087393974334,GARMIN,0.691167160160019,0.012475959449937943,1.43370316951726
0.7128465066628411,NON-TOBACCO,0.691167160160019,0.013474036205932977,1.4290168044846427
0.7109409956740421,ACCOUNTS,4.644643316275328,3.462827304924775,0.2796382868183052
0.7080575735208312,OCCASIONALLY,3.704655978457702,2.6099707169270174,0.32899561943578276
0.7058984099876303,TRUCKS,2.101148166886458,1.1862142245000995,0.5068317494134074
0.7039164144363452,EEO,2.432908403763267,1.478650714006645,0.4500987678288392
0.7000875322448135,THEM,5.252870417216145,4.040713746645901,0.25141056053488414
0.6990123301958812,DIPLOMA,9.344580005363458,7.8818121420927945,0.16635733227758218
0.6937155543955617,CHAIN,1.409981006726439,0.6078287444009766,0.6896275747868703
0.6885007559745003,SOMETHING,1.1058674562560304,0.35980667053621024,0.8470313234297304
0.6831439574848339,CANDIES,0.691167160160019,0.03193845619184113,1.3460599580420356
0.6787700336580661,MOSAIC,0.6635204737536182,0.013474036205932977,1.3975023925040344
0.6772911009732334,NOISE,1.9352680484480533,1.074928666206653,0.5157019594522501
0.6747906347421918,ROUTE,3.0964288775168853,2.107439070283517,0.35670144221944045
0.6731123191933104,FORKLIFT,1.6864478707904464,0.8643344706917007,0.5723459336012742
0.672960286123511,AGE,6.16521106862737,4.9354895583954494,0.21467221587980584
0.6720515465723412,AREA,8.73635290442264,7.359318960329393,0.1673464519036562
0.6714873618771222,ENVIRONMENT,19.739734094170142,17.935439305230787,0.09484643254100816
0.6699052891007897,ALLIEDBARTON,1.1058674562560304,0.3762749370101283,0.818037948355077
0.6698751402084537,AFFIRMATIVE,2.737021954233675,1.7915477770110886,0.38848401342575534
0.6691342081782757,MECHANICAL,1.8246813028224502,0.9880959884350851,0.5330602908280421
0.6677948006969898,REQUEST,2.9305487590784804,1.9677083244442122,0.36753777374312613
0.6665349648374553,MICROSOFT,6.2757978142529725,5.050268385334879,0.2097926182386899
0.6653348758680313,EFFICIENT,3.6217159192384996,2.5964966807210845,0.312332066940839
0.663990807015385,ACCOUNTING,3.953476156115309,2.901409129677568,0.29208904543622594
0.6631977944868821,ORIGIN,4.616996629868927,3.512731142724527,0.2603828651578225
0.6546244888530397,VISION,7.188138465664198,5.929074968988507,0.1868319678544898
0.6544561574854383,PREMIERE,0.691167160160019,0.0509019145557468,1.2674699353859904
0.6526006734055889,X9D,3.98112284252171,2.943827391807357,0.28513886084169704
0.6522992217085211,CHANCELLOR,0.6635204737536182,0.03044134105784858,1.3210212631004354
0.6515693680546893,ENABLE,2.654081895014473,1.7411449008333393,0.38547225939137403
0.6515465347238766,AROUND,2.737021954233675,1.8155016191549693,0.37652802031629995
0.6492527318463462,SPECIFIC,5.363457162841748,4.22785313839497,0.22830485918913063
0.647754895083015,LBS,3.704655978457702,2.6978014714545804,0.29821734551702206
0.644775909258486,FULFILLMENT,1.1335141426624311,0.42218646778589997,0.7623331139879009
0.644315039878237,ALONG,2.5711418357952707,1.676269911693662,0.38997373394631496
0.6431438569576232,LIMIT,0.8570472785984236,0.19362689066303687,0.987831231294513
0.6302215496293777,AMAZON,1.1888075154752327,0.4825701115235996,0.710335506089835
0.6269322440398283,OFFICES,2.349968344544065,1.5006084026385356,0.40509487424697155
0.6250263004365975,MANNER,8.34929929473303,7.084847852430759,0.16005277137605659
0.6231613713152623,MANAGERS,3.0964288775168853,2.1783025199591646,0.32645271787996893
0.6229448462528631,X93Z,0.6635204737536182,0.05040287617774929,1.2379464820080834
0.6229448462528631,MONDEL,0.6635204737536182,0.05040287617774929,1.2379464820080834
0.6215216946132441,XC4,0.6635204737536182,0.051400952933744325,1.2339685208438291
0.6213500589448274,GRADUATE,2.4882017765760684,1.6313564576738853,0.38381555955723484
0.6185532127204908,EVERY,4.921110180339335,3.866549352724767,0.23057643267989383
0.6176201378467369,THAT,31.821336053767276,29.87243730693141,0.06279338414674221
0.6173733128935285,AN,41.85708321929075,39.72195777346842,0.052101327116544555
0.6151060504710617,PHYSICAL,10.11868722474268,8.792557181938264,0.13755928964199274
0.6149825950312822,X,1.161160829068832,0.47358742071964427,0.7034753773985569
0.6148997649031431,RISK,2.0182081076672556,1.2201488342039308,0.4459380323073997
0.6146675949072057,KUMC,0.6082271009408168,0.01097884431594539,1.3430852200065613
0.6072092505258738,----------------------------------------------------------------------,0.6082271009408168,0.015969228095920565,1.3197071495338644
0.6062881307397004,LIFE,5.778157458937759,4.6889645996646765,0.20113186049300627
0.6059587148351987,DONOR,1.3546876339136373,0.648749891396773,0.6052653750061896
0.6033286422652491,CLINICAL,3.317602368768091,2.407860173838023,0.2992495839876607
0.6026828837174475,BANKER,0.6358737873472174,0.04191922375179149,1.2398737453264963
0.600356847825922,LIFTING,3.372895741580893,2.46275439541775,0.2940153250512739
0.5975016650718001,DRIVERS,2.737021954233675,1.8868641072086143,0.34173361520684403
0.5973323643291263,COUNTRIES,1.161160829068832,0.4905547255715599,0.6785979407484501
0.5955504220943874,HELPFUL,1.7693879300096487,1.0225296365169136,0.47680061442483235
0.5936570982202084,UPS,1.5205677523520418,0.805946980465991,0.5367249579603268
0.5936082105457808,PROBLEMS,5.197577044403343,4.165972379523278,0.21210922555354098
0.5915615645424267,PACKAGE,3.8705360968961067,2.9338466242474066,0.2615135064787877
0.591101128877692,SEXUAL,4.312883079398519,3.3445552093393633,0.241523530747165
0.5893787217422151,UNLOADING,1.3270409475072364,0.6417633541048078,0.5955881979077253
0.5884913641532756,AUDIT,1.6035078115712442,0.8842960058116013,0.5088026188587971
0.5883803314512512,MARS,0.6082271009408168,0.028944225923856027,1.2613646655781297
0.5853030420315574,PICK,1.4652743795392402,0.7665229486041871,0.5440401389581445
0.5846190818847611,UP,14.763330541018007,13.333806421715675,0.10041184291698216
0.5844809454527852,INTO,7.1328450928513965,6.0074239943341174,0.1666175900678912
0.5838852884502345,EXCESS,0.8846939650048243,0.26648649385067447,0.8438240985051036
0.5820371995500001,CHARACTERS,0.6082271009408168,0.033435571325833684,1.2419369713153972
0.5802681086893632,GOODS,1.631154497977645,0.917731577137435,0.4936453872479735
0.5785455377746122,REGION,1.382334320320038,0.7011489210865124,0.5629859254618182
0.578527339346474,SUMMIT,0.6358737873472174,0.05938556698170461,1.1701619992890329
0.5784724169061295,DELIVER,3.345249055174492,2.46874285595372,0.28400089178945354
0.5751985293036568,BOXES,1.9076213620416524,1.1687478812701864,0.4316636283697461
0.5748990254304086,GOOD,7.4369586433218045,6.314332596802592,0.15899467627066102
0.5714518707868802,INBOUND,1.3270409475072364,0.6602277740907159,0.573889912741555
0.569636299933042,PROCESSES,6.026977636595366,4.987389549707192,0.18266049081547933
0.568905811408867,CLIENT,6.469324619097778,5.407080825603104,0.1734883661315221
0.5620052022954043,PROBATION,0.8570472785984236,0.26199514844869676,0.8276803240795939
0.5598771810145551,IS,74.12076625556044,71.77519279224897,0.0320688895777219
0.5564424403445534,ENTIRE,1.5482144387584427,0.8708219696056684,0.490168396888924
0.5458620462380832,SUMMARY,4.616996629868927,3.7003695728515935,0.21107931709948496
0.5445866327756893,REGULARLY,2.654081895014473,1.8818737234286391,0.31548189668018567
0.5445673736802232,PREVIOUS,4.395823138617721,3.4952647994946138,0.21809566155024565
0.5439160214992598,FREIGHT,1.5758611251648433,0.9092479247114772,0.47060320584078674
0.5431181408468801,PALLET,1.409981006726439,0.7630296799582046,0.5138934292117475
0.5419712743472893,WITHOUT,6.026977636595366,5.0362953107509485,0.1732768379986607
0.5409560369362388,OPERATING,3.98112284252171,3.1135004403265127,0.23257466764214282
0.5359879819287287,LEADING,2.792315327046477,2.0201073541339514,0.29849189218174227
0.5354267606577243,ITEMS,4.755230061900931,3.8470868559828637,0.20244626947379327
0.5325630890789176,ORIENTATION,5.363457162841748,4.424973297703989,0.18474910942971537
0.5257843221645939,ATTENDANCE,3.234662309548889,2.4422938219198516,0.2622712002754569
0.5240315262212004,LEE,0.5529337281280152,0.02794614916786099,1.1948678002751467
0.5228726076058096,INSTRUCTIONS,5.280517103622545,4.363092538832297,0.18319887648210942
0.5228055422324359,VICE,0.8294005921920228,0.2729739927646422,0.7776915591012998
0.5206999915553437,MOVE,3.455835800800095,2.654884170946794,0.2472934686411197
0.5200267430591089,MAXIMUM,1.409981006726439,0.7879815988580804,0.4883135879077423
0.5178687942303887,SEVERAL,1.5482144387584427,0.9137392701134549,0.4508718806050706
0.5164971301052,PULLING,1.4929210659456411,0.8658315858256932,0.4627001520550556
0.5158866401024258,DESIGN,2.4882017765760684,1.768092973245205,0.3118074455173023
0.5155042207137553,JACK,0.9676340242240267,0.40122685591000423,0.6637624514736257
0.5146002001658032,POSSIBLE,2.54349514938887,1.8204920029349445,0.30589166191258355
0.5122302580769968,RELIGION,4.257589706585717,3.4169157741490035,0.208986528826363
0.5101796733941928,BENEFIT,2.3776150309504653,1.6742737581816718,0.31864330937653895
0.5097418486878591,PRODUCTION,4.340529765804919,3.4987580681405963,0.20504658770359518
0.5095218648757803,ACCOMMODATION,3.1793689367360876,2.4143476727519904,0.25667437648469255
0.5091908134204858,LEASING,1.1335141426624311,0.5539325995772446,0.5702699757056627
0.506799980010021,JOB-RELATED,1.161160829068832,0.5808806719891105,0.5556708160287243
0.5060012012992031,ACCURATE,5.584630654092954,4.679981908860721,0.1700630005035859
0.5051962715260147,DEMONSTRATED,3.842889410489706,3.0391437220048827,0.2216506254118233
0.5051350854827859,SORT,1.5205677523520418,0.903259464175507,0.4443853773536633
0.5042048082893842,VARIABLES,0.7741072193792213,0.24103553657280105,0.7923959250841432
0.5009727775525473,PREFERRED,15.565084446803628,14.315414911236791,0.08258646751755346
0.5005366388038244,DESCRIBED,1.9352680484480533,1.2830276698316179,0.3645064674306581
0.4988461365055237,EXPOSED,1.4376276931328396,0.8358892831458421,0.4579883974500957
0.49859057467200646,DAYS,5.501690594873751,4.614108842965049,0.1692117776784884
0.4950239400448585,USERS,1.1335141426624311,0.5684047125391727,0.5512563854368655
0.49329304690270026,LAWRENCE,0.5252870417216144,0.026449034033868436,1.1640475918148665
0.4914596893424744,PAYABLE,1.1058674562560304,0.5474451006632769,0.5579619577286044
0.4913157180551114,CNA,0.9676340242240267,0.42468165967588756,0.6254926034058981
0.49112713051837403,STREET,1.3546876339136373,0.7700162172501698,0.47171713575013463
0.49074424612954554,ETC,7.796365566605014,6.81935943533608,0.13031516893136
0.4896318871509985,ELECTRICAL,1.2993942611008358,0.7221085329624081,0.48615354825934404
0.4881468210135168,APPLICABLE,4.72758337549453,3.898487808916608,0.18423060176364242
0.48734062734364514,PERFORMING,5.225223730809744,4.371077152880257,0.1713102612963019
0.4869556499277615,VETERINARY,0.9123406514112251,0.37976820565611097,0.6515933908543361
0.48559988969149437,UNLOAD,1.1058674562560304,0.5534335611992471,0.5499819757794643
0.485455936086607,EFFORT,1.2993942611008358,0.7265998783643858,0.4812946378862339
0.48481925190649666,THAN,6.109917695814568,5.21694720358605,0.15259022281775267
0.4839726301262931,X99LL,1.962914734854454,1.328440162229392,0.34720901279128774
0.48357307517974835,SOLVING,2.7093752678272747,2.015116970353976,0.27263316315091635
0.48357307517974835,FREQUENTLY,2.7093752678272747,2.015116970353976,0.27263316315091635
0.4812147037293232,READ,4.202296333772916,3.4139215438810186,0.19733281583250856
0.47932773615542396,PHYSICALLY,1.3270409475072364,0.7580392961782294,0.46619832441064996
0.4790205029173428,HELP,6.303444500659373,5.412071209383079,0.1474121087895003
0.4788684051736563,CHAMBER,0.5252870417216144,0.037926916727811344,1.114603942172387
0.4787835014527262,FORK,0.6358737873472174,0.13973074583930495,0.9003242497438628
0.47809441289724264,SAFE,4.782876748307332,3.967355105080266,0.17872581734652512
0.4777520484833444,RESOLUTION,2.073501480480057,1.4372305286328508,0.3283150331541495
0.47657483376071913,HIGH,20.81795486401977,19.50840827267896,0.06433170539342768
0.4763933434153012,RETURNED,0.8294005921920228,0.3158912932724287,0.690835891162862
0.47512927422979645,EFFICIENCY,1.5482144387584427,0.9621459927792141,0.4083266565818752
0.4736513673594332,COMPETITIVE,4.395823138617721,3.6085465113000503,0.18790025440273436
0.4735590097665873,SATURDAYS,0.9123406514112251,0.3927432034840464,0.6294605102900053
0.47247570176635145,XA2MUST,0.6358737873472174,0.14522016799727763,0.8842952480178293
0.47019631575176735,TALK,1.4929210659456411,0.917731577137435,0.41515422438680094
0.4693726652889235,PROTECTED,4.893463493932934,4.086625277421672,0.1724582750853997
0.4691911866235779,GENDER,4.69993668908813,3.9034781926965834,0.17738733068322105
0.46770259965675937,UNITEDHEALTH,0.7741072193792213,0.2744711078986347,0.7193206524568917
0.4660748891612088,SHIFTS,3.0964288775168853,2.399376521412065,0.23756810737407347
0.46557829644146276,AM,1.9076213620416524,1.300494013061531,0.33976559909276477
0.4626838116479354,INDUSTRIES,0.9399873378176259,0.42817492832187015,0.595953758185274
0.46211380885451886,PICKING,1.050574083443229,0.5279826039213737,0.541080839421453
0.4607162147996461,TRAILERS,0.8017539057856221,0.30591052571247834,0.6831478214744828
0.45955238625730344,EASIER,0.5529337281280152,0.07984614047960283,0.9897372596199798
0.45954050482587416,INFORMATICS,0.4976403553152137,0.027447110789863473,1.1207859883918292
0.4572893229221998,TASK,1.5482144387584427,0.9826065662771123,0.3908739895477649
0.4568560527732968,DAY,8.238712549107428,7.311411276041632,0.11640638769645106
0.4537750337670412,AUDITS,1.3270409475072364,0.7859854453460904,0.4374455273340381
0.45251652987245405,X99,3.704655978457702,2.9897389225831286,0.20223061070767695
0.4519169208320924,GENETIC,1.5205677523520418,0.9636431079132066,0.3910986309615646
0.4506121806193896,SOLVE,1.5205677523520418,0.9651402230471992,0.389812882029635
0.4498938977845231,LENEXA,0.46999366890881294,0.0084836524259578,1.1674076304164582
0.4497357808796492,OPERATE,4.644643316275328,3.883017619198685,0.17103729611470783
0.44850619299939964,XAD,0.5529337281280152,0.08932786966155566,0.9564166713168591
0.4470517522439128,MOVEMENT,1.050574083443229,0.5434527936392968,0.5200527198146861
0.4438338029881836,ALLOW,1.1888075154752327,0.6717056567846588,0.46574893801251993
0.44254072346631396,PROJECTS,5.944037577376164,5.134106832838462,0.14136065772318762
0.44240368581475725,REGISTRAR,0.7188138465664198,0.2480220738647663,0.7182410377532118
0.4395103743860398,RURAL,0.8570472785984236,0.3762749370101283,0.606649845900393
0.43924947713028883,DISCRIMINATION,0.9952807106304274,0.5015335698875053,0.5328675882387052
0.43852651503085976,DETAIL,5.3911038492481484,4.612611727831056,0.1499368207151569
0.4383976008820989,MADE,3.400542427987294,2.7247495438664466,0.20787565756358886
0.43808319517491645,GUIDELINES,3.8705360968961067,3.1683946619062398,0.18933844050343748
0.4379847399566203,CONCRETE,0.8570472785984236,0.3777720521441209,0.6040552964792603
0.43785651738113607,YMCA,0.6635204737536182,0.20161150471099715,0.7655323923449894
0.4363122627912441,PACK,0.7464605329728206,0.27896245330061237,0.6811070631722631
0.435595674755009,CARRYING,1.4376276931328396,0.9067527328214896,0.3918184041679469
0.43529386332065323,SUCCESSFULLY,4.202296333772916,3.486781147068656,0.17737253932995828
0.43412657691232176,FORM,2.6264352086080724,2.0056352411720235,0.24800071539292487
0.43312605595068043,OVERSTOCK,0.46999366890881294,0.022456727009888294,1.102535665607784
0.4323544156191251,PROVEN,2.101148166886458,1.5200708993804388,0.2910426908230139
0.432027234676291,REASONING,0.8846939650048243,0.408712431579967,0.5777072078294012
0.43193280031745823,REPORT,4.451116511430523,3.7283157220194547,0.1688965362042017
0.43156484817920143,NAVIGATE,0.8017539057856221,0.3338566748803393,0.6293802446368691
0.42975515279107324,CORRECTION,0.6635204737536182,0.20909708038095992,0.7470651192789868
0.4287875763642188,BUSINESS,14.5421570497668,13.493997741052878,0.07375360019022484
0.42776330206569746,RESPONSIBILITIES,16.449778411808452,15.360900313141592,0.06763552991967466
0.4276980503113301,NUMBERS,1.4376276931328396,0.9157354236254449,0.3837349057782687
0.427351939070095,VET,0.8570472785984236,0.38825185808206875,0.586079527649864
0.4271250977840816,RESPONSIBILITY,3.6493626056449004,2.9762648863771957,0.1922016351994688
0.42682210100861095,INTERACTIONS,1.4376276931328396,0.91673350038144,0.3828407595603671
0.42633524766894965,WORKS,4.312883079398519,3.6060513194100627,0.17034396039657285
0.42564727853392226,ACCOUNTABLE,1.2441008882880342,0.7415710297043113,0.4276923958688773
0.42501681136794933,HEALTHCARE,4.00876952892811,3.3196032904394874,0.17882204988132677
0.42435841053884216,ANIMAL,1.409981006726439,0.8942767733715516,0.3861287177468449
0.42398607589321635,INDIVIDUALS,8.01753905785622,7.163196877776369,0.10977658272650759
0.42395327954239337,HERE,3.594069232832099,2.9288562404674314,0.1927715999357867
0.42217714631079156,CONTACT,6.52461799191058,5.727962502655508,0.12609455718681006
0.4221025719433592,DOES,2.6264352086080724,2.0221035076459417,0.24056200080443782
0.4219525524622213,COMPACTOR,0.4976403553152137,0.05938556698170461,0.9893880893850717
0.42194627005939633,PROMPT,1.1058674562560304,0.6198056654729169,0.4655554975223502
0.4198256179249124,SHELVES,1.4376276931328396,0.9247181144294002,0.37571622671798727
0.4195564977293857,FUND,0.8294005921920228,0.37078551485215566,0.5897184541399755
0.4178975340171269,SUPERVISOR,5.031696925964939,4.304705048606587,0.1496132685730965
0.4175655017861987,PRODUCTIVITY,1.631154497977645,1.1048709688865042,0.3388424796785216
0.4165476435906047,ANCESTRY,0.8846939650048243,0.42418262129789003,0.552610178396274
0.416442733640757,COMMERCIAL,2.0458547940736564,1.4891305199445928,0.2848722920219371
0.4159302490064624,DENTAL,4.72758337549453,4.017757981258015,0.15554497754249863
0.4158386924664093,HEALTHY,1.2164542018816336,0.7270989167423832,0.42385172068497445
0.41494779076644395,STATUS,9.81457367427227,8.921808121839621,0.09337335608284465
0.41238287914778105,BLUE,0.7188138465664198,0.2764672614106248,0.6566845266186151
0.4119814127560077,PROBLEM,3.5664225464256982,2.920871626419471,0.18801329401872763
0.4100833289543206,ACCESS,4.478763197836924,3.790196480891147,0.1591933280160943
0.40944943727437283,K,1.9076213620416524,1.369860347603186,0.29457333018810344
0.40735100781668104,BASIC,8.598119472390637,7.75805062434941,0.10035392890285731
0.40694609710448293,BREAD,0.580580414534416,0.1527057436672404,0.794403642199456
0.40662483430248864,CENTERS,2.101148166886458,1.553007432328275,0.272075355662204
0.4062571828803947,NO,7.215785152070598,6.4236220015840475,0.11296850650318664
0.4059881799426686,DOING,1.271747574694435,0.788480637236078,0.3980367456084743
0.40522437049826904,REMAIN,1.3546876339136373,0.8653325474476956,0.3779876453945277
0.4033449814161995,TRANSFER,1.7970346164160496,1.2750430557836576,0.30297620876522663
0.4030778568083134,LEAD,3.2899556823616907,2.672849552554705,0.19458462501869747
0.4023959660712332,SATISFACTORILY,1.271747574694435,0.7924729442600581,0.39400604800267186
0.40194733408273725,ENHANCE,1.271747574694435,0.7929719826380556,0.39350335121995494
0.40148136217621155,GREAT,5.47404390846735,4.756334780694341,0.1352355628257344
0.4005135715325169,IDENTITY,3.455835800800095,2.8335399102699053,0.18659451550689357
0.40009749511250803,INVOICES,1.6864478707904464,1.1767324953181466,0.3149826926922967
