1.0521898156383502,THROUGH,13.935265463159098,11.449936544775046,0.19337203832875352
1.0514982917610773,IF,14.932378698742907,12.389126772166374,0.18400324600080104
1.049358310361813,VETERANS,4.669408322733939,2.96927834908523,0.42946852356619886
1.039626082652564,WITH,114.44914357700998,109.43063264242967,0.04475970900996038
1.033052303489233,SERVICE,38.61989800261195,35.164739305595084,0.09321769136928988
1.0330301445359755,WORK,62.64789499668034,58.57812288610462,0.06694771606717799
1.031777707942607,PRE-TAX,1.0457529056122883,0.07236056480964007,1.5203685752048914
1.0314703449150926,GENEROUS,2.042866141196098,0.7899777523700705,0.817827383748634
1.0255842488319682,EDU,1.9212669661249018,0.7011489210865124,0.8560982865144819
1.024875010296625,DENTAL,5.812440568403184,4.017757981258015,0.35452704790550454
1.0221921545838704,US,8.6092215950407,6.55985947877737,0.26479697866293883
1.017318171903043,SUPPORT,20.234102731847067,17.501774954750942,0.14354029317077166
1.0155309584877545,LIVES,2.7238215215947976,1.3548891962632605,0.6314872142283052
1.011992882336434,OFFERS,4.7910074978051345,3.1314658219344236,0.4042253988457747
1.0108960615860936,PROVIDING,10.287290211023208,8.13183036946955,0.2300809036063492
1.0096189711639407,SPENDING,1.6537487809682698,0.5115143374474557,0.9575696675065583
1.0085443202991529,CULTURALLY,1.215991750711963,0.1971201593090195,1.2713465452912383
1.0082893825111907,30PM,1.8726272960964232,0.6796902708326191,0.8570024260862892
1.000926795670212,HOME,5.4719628782038345,3.7522695641633357,0.3612452573480089
0.9962373973283798,DIFFERENCE,2.1644653162672944,0.9212248457834177,0.7461302144116372
0.994071453218676,HOURS,14.786459688657471,12.385633503520392,0.17459114070802376
0.9934600389920664,CREED,1.6294289459540305,0.507022992045478,0.9506959598047504
0.9843179742403559,APPLICATION,11.114164601507344,8.956740808299447,0.21156513687802783
0.9825545896525718,INCLUSION,1.4105504308258774,0.3533191716222425,1.0683962831493656
0.9821616408405969,SCHEDULING,6.055638918545577,4.30620216374058,0.3280285774947889
0.9709893032077243,U,4.5478091476627425,2.9782610398891856,0.4013490751584322
0.9687545016339979,ADDITIONAL,8.147144729770153,6.235983571456981,0.2600148553290978
0.9679012087910953,XB1,0.924153730541092,0.03044134105784858,1.584789447644887
0.9660166658942542,TERM,2.9913397067514294,1.6373449182098556,0.5521192491122043
0.9660029910260786,UNIVERSITIES,1.2403115857262024,0.2430316900847911,1.1789734454732892
0.9606433470705528,PEOPLE,9.922492685809619,7.89478713992073,0.22353965482623087
0.9444587876562347,INDEPENDENTLY,5.204444693047202,3.60255805076408,0.35154769481346876
0.9383940120969827,VALUES,3.793894262221325,2.3634457581962436,0.4434144077454114
0.9375754451033493,PROFESSIONALS,2.7967810266375155,1.5075949399305009,0.5624528088468532
0.9362145504909797,ACCESS,5.399003373161117,3.790196480891147,0.3387481398038823
0.9309620283121216,FRIDAY,3.5263760770646932,2.1408746416093507,0.4649115622782744
0.9295305047555046,OFFER,6.517715783816122,4.814223232542053,0.2924696630366252
0.9281527475722507,LONG,4.134371952420675,2.6763428212006874,0.41005708795168316
0.9256995315334968,PROFESSIONAL,13.54614810293127,11.371088481051437,0.17224903223917842
0.9243896261025101,EQUAL,10.068411695895055,8.104383258679688,0.21228887838709737
0.9183191203687089,BOTTOM,1.0700727406265276,0.15569997393522553,1.272741848219307
0.9115316806181667,MISSION,4.572128982676982,3.088548521426637,0.37234624439939
0.9106379299556554,ILLNESS,1.2403115857262024,0.28345379870259,1.0916589937533008
0.9090523272755572,AFFIRMATIVE,3.0886190468083865,1.7915477770110886,0.5015556202324438
0.9036561408446675,HEALTHPARTNERS,0.8511942254983742,0.01746634322991312,1.5756380596837252
0.9033992327551383,NOOK,1.215991750711963,0.2709778392526521,1.100774405977793
0.8954259835755515,BARNES,1.215991750711963,0.2769662997886223,1.088139610414137
0.8949249083135845,BOOKSELLER,1.1673520806834847,0.24153457495079855,1.1303750313181737
0.8919362486615344,MINORITIES,2.140145481253055,1.0110517538229709,0.6587238988197754
0.8914662142167521,NOBLE,1.215991750711963,0.2799605300566074,1.081881576996099
0.8888831457060514,GROCERY,1.6294289459540305,0.6003431687310138,0.8267185491417959
0.8868300242237726,ENCOURAGES,1.483509935868595,0.48756049530357476,0.8954863216571697
0.8828233708296945,X9CAPPLY,0.9484735655553312,0.09381921506353333,1.3632243419179484
0.8817529173752732,M,4.572128982676982,3.1334619754464135,0.3587811367157655
0.8786029209125791,ARE,50.366378314489516,47.144654607803496,0.06583297306522327
0.8716466119774373,MINNESOTANS,0.8268743904841349,0.018464419985908153,1.5476517315444525
0.8714799920096138,STRONGLY,1.7996677910537056,0.7535479507762517,0.7405466282708216
0.8702647905703855,GRADUATE,2.8454206966659936,1.6313564576738853,0.5085821254664173
0.864157396681118,DAKOTA,0.8268743904841349,0.022456727009888294,1.529542297884769
0.8571371646856881,COMMUNITIES,2.6508620165520798,1.480646867518635,0.5284426510003836
0.8532885019553192,ADVANCED,2.96701987173719,1.7576131673072573,0.48106508278792387
0.8508238162247896,NEEDS,11.916719156977239,9.997235826424271,0.17246956122277882
0.8506829768545662,ENCOURAGE,1.6294289459540305,0.636273931946835,0.7828029165405158
0.8479653686615859,METROPOLITAN,1.0943925756407669,0.22207207820889538,1.1206207096403669
0.8431500872429906,DEMONSTRATED,4.401890137577307,3.0391437220048827,0.35115810702888867
0.8312612753479425,RECEPTIONIST,3.210218221879583,1.9981496655020607,0.43916033859546383
0.8309952688409614,X81,0.924153730541092,0.10928940478145638,1.2905083684164915
0.8257537861766748,PROCESS,13.035431567632244,11.113584678004718,0.15689325563618212
0.8246589019488744,UNABLE,1.0700727406265276,0.22107400145290032,1.1040208602380466
0.8245491437904647,BLUE,1.1430322456692454,0.2764672614106248,1.0362861920578168
0.8195514510411951,UPS,1.7996677910537056,0.805946980465991,0.6870516953153674
0.8174171867238007,MILLS,0.8511942254983742,0.06587306589567234,1.3746631554613182
0.8151239340427182,BACKGROUNDS,1.6051091109397915,0.6507460449087631,0.7522626537904139
0.8119567685774056,WORKING,17.291402695124116,15.21218687649833,0.12655093357064773
0.8092090961875724,GOV,2.4806231714524047,1.3923170746130744,0.5208590590924685
0.8080194557495306,SCHEDULE,9.849533180766901,8.136820753249525,0.18684424470397615
0.8029555886983726,DIGITAL,2.4806231714524047,1.3998026502830372,0.5161690160887866
0.8022289444920105,WOMEN,2.1644653162672944,1.1303219261643775,0.5751309517749492
0.7972409651216275,SHORT,2.0671859762103373,1.05347001595276,0.5926236863554794
0.7869039195765023,SEXUAL,4.6450884877197,3.3445552093393633,0.31255282664505357
0.7825337318676318,VETERAN-FRIENDLY,0.7539148854414172,0.017965381607910638,1.4762381986378752
0.7819403613904151,MAGAZINE,1.1187124106550062,0.2914384127505503,0.9870744659919192
0.7796743109478064,CASE,3.331817396950779,2.174809251313182,0.39689546276307425
0.7763232379218855,BILLION,1.386230595811638,0.5095181839354656,0.8045296607137798
0.7746321677563868,MAKE,8.22010423481287,6.672143113826811,0.20314619749978366
0.7745909250280576,HOUSING,1.9699066361533804,0.9960806024830453,0.5956340951745831
0.7668390065897116,TOGETHER,1.8726272960964232,0.9222229225394126,0.6135055571034456
0.7639660771623102,PART,7.855306709599282,6.35076239839641,0.20674965324977607
0.7606528341795193,COLLECTION,3.258857891908061,2.1358842578293755,0.3925479289579426
0.757010917924967,INDIVIDUALS,8.706500935097656,7.163196877776369,0.1902872554128571
0.7566510841318559,NORTHERN,0.8755140605126135,0.12326247936538687,1.2020893992560817
0.7554264732101525,REGARD,3.404776901993497,2.273119811778693,0.3767794477907776
0.7529687636146668,HOW,3.9884529423352393,2.8011024157000666,0.33335174651343646
0.7502035762244327,BEST,5.958359578488619,4.609118459185074,0.24729664508478327
0.7328339039693216,DEVELOP,5.155805023018724,3.8974897321606132,0.2678064979433956
0.7317568736886354,PLYMOUTH,0.7295950504271779,0.03044134105784858,1.3947527172716
0.7317183711491798,KNOWLEDGE,22.860644913384906,20.798422479802543,0.09368016631311292
0.7285853170962219,EAGAN,0.7052752154129387,0.014472112961928013,1.4400592824833014
0.7276492196334061,GROVE,0.7782347204556564,0.06936633454165496,1.2896773501195096
0.7245242199155701,ARTS,1.556469440911313,0.7001508443305173,0.6684987197463568
0.7229557244549092,GOOD,7.733707534528086,6.314332596802592,0.1971156947980393
0.7215125735597387,USPS,2.1887851512815337,1.2441026763478116,0.5032967883627812
0.7190863437802562,LOW,1.3375909257831595,0.5229922201413986,0.7545736750755855
0.7171284399617956,X99VE,1.215991750711963,0.42468165967588756,0.8183432730104688
0.7121539419297964,MONDAY,3.112938881822626,2.071508307067696,0.37739161186642056
0.7084373968437297,SERVICES,20.890738277231527,18.952479519589726,0.09640181383603011
0.7016954775887073,CAMPUSES,0.9727934005695705,0.24053649819480352,0.97915040581252
0.6995676571927145,00PM,1.6780686159825091,0.8289027458538769,0.6017509777268072
0.6972709387465472,DEDICATED,2.383343831395448,1.4432189891688212,0.45242750211671606
0.6970386461631016,EXPRESSION,1.7023884509967484,0.8523575496197602,0.5920772435463676
0.6947172976937447,WEEKEND,2.286064491338491,1.3608776567992307,0.4654526709881286
0.694680536209448,EMAIL,5.861080238431662,4.614108842965049,0.23033709258411839
0.6928785098321871,DOG,1.3375909257831595,0.5479441390412744,0.7206438418931502
0.6921020449705071,HEALTHIER,0.9971132355838098,0.267983608984667,0.9392350288016733
0.6920112252235684,PERIOD,2.5292628414808833,1.5784583896061484,0.42828463550804635
0.6910679633199589,MULTITUDE,0.7295950504271779,0.0563913367137195,1.2880441253644273
0.6910058695256076,GREAT,6.006999248517098,4.756334780694341,0.22501105429181528
0.6904010946627583,RESEARCH,5.739481063360466,4.5083127068295745,0.23229215898310648
0.6893471883702798,PHONE,7.6364281944711285,6.28638644763473,0.18907755518839622
0.6841539792136903,BLOOMINGTON,0.6809553803986994,0.023454803765883332,1.37179780479663
0.6799656467889249,BENEFITS,11.916719156977239,10.373011725056402,0.13628155666529984
0.6778714535331424,WHOLESALERS,0.6809553803986994,0.027447110789863473,1.3540892467953245
0.6742407584569553,ABILITY,44.23777989090122,41.864329530211755,0.0548899040963384
0.6706632209556476,HTTP,3.2345380568938222,2.237688086940869,0.3428323505912165
0.6702985440675407,EDINA,0.6566355453844601,0.013474036205932977,1.3894973452193877
0.6701935112607604,FINALISTS,0.7052752154129387,0.051400952933744325,1.2811899162408094
0.666488417758671,PRAIRIE,0.7052752154129387,0.05389614482373191,1.271313698139759
0.6627204505444921,CURRENTLY,3.9884529423352393,2.935343739381399,0.2895926257703826
0.660097891969612,BEGINNING,1.4105504308258774,0.6417633541048078,0.648832359442831
0.6566182632671947,SYSTEM,11.041205096464626,9.586527241332314,0.13857938518753143
0.6563159993200115,VARYING,1.3132710907689202,0.5629152903811999,0.6848818687333771
0.6561439714453015,IMPORTANCE,1.0700727406265276,0.35880859378021523,0.821022447640674
0.6557138809472839,THINKING,1.6294289459540305,0.8338931296338521,0.5706724522728391
0.6552248730759751,FOLLOW,6.177238093616773,4.977907820525239,0.2083340239090435
0.6547391932485794,IMPROVE,2.9427000367229508,1.9961535119900706,0.3583748882562863
0.6537557445836837,RESOURCE,2.4806231714524047,1.5834487733861236,0.40750029126936194
0.65250136300542,RETAIL,6.079958753559816,4.891574181131668,0.20977636042799713
0.6490135788876009,FINANCIAL,6.542035618830361,5.3312269921474815,0.19795222976945562
0.6485751492034214,IDENTITIES,0.6566355453844601,0.027447110789863473,1.3260948288975027
0.6455375126750144,HEADQUARTERED,1.0700727406265276,0.36829032296216807,0.8041970337829585
0.6432177400820519,QUALIFIED,5.909719908460141,4.7483501666463805,0.2108267092803432
0.6399444710558317,INTERESTS,1.0943925756407669,0.39374128024004146,0.7793531412048501
0.6397679451515943,NONPROFIT,0.9484735655553312,0.2719759160086471,0.8892610464908226
0.6392693835865452,RESPONSIVE,0.9971132355838098,0.3128970630044436,0.8475931324438832
0.6365907728475425,BREWER,0.6323157103702208,0.015969228095920565,1.349075893407692
0.6358277705987567,EDEN,0.6323157103702208,0.016468266473918084,1.3467678669030763
0.6339104278910977,BECAUSE,2.140145481253055,1.3054843968415062,0.44109839413071295
0.6331148964546806,MANNER,8.366023244898306,7.084847852430759,0.1620070384311088
0.632969274410547,WORKFORCE,2.0915058112245766,1.2635651730897148,0.4483338024501637
0.629459507249353,ITS,4.693728157748178,3.6374907372239065,0.24313571829394964
0.6281042066907633,MARITAL,2.140145481253055,1.3124709341334715,0.43646840527633707
0.6258171439820084,ACTIVELY,1.8726272960964232,1.0789209732306333,0.4828002949069062
0.6255935763552324,ACCESSING,0.8025545554698957,0.16268651122719077,1.0167677214132782
0.6255570193009953,DO,7.563468689428411,6.338286438946472,0.171754111638154
0.62313588237632,THERE,2.7967810266375155,1.906825642328515,0.35235634170611363
0.6214812861061972,BRIGHT,0.8268743904841349,0.1861413149930741,0.9780714917429879
0.6212054368639983,LAKE,0.8511942254983742,0.20660188849097233,0.9498476086927687
0.6189998547184592,CRIMINAL,4.037092612363717,3.0461302592968478,0.26641373194907786
0.6177040301356305,FAMILIES,3.672295087150129,2.7122735844165087,0.28491330042093416
0.61636124198101,RETAILERS,0.8511942254983742,0.21059419551495245,0.9400767865758933
0.6155672835493592,CASES,2.115825646238816,1.3059834352195039,0.43032014446961797
0.6141031839997869,HUMAN,5.958359578488619,4.844664573599902,0.19947927519001474
0.6122558928683788,GO,2.115825646238816,1.309975742243484,0.4276726886382128
0.6121334536245595,624-UOHR,0.6079958753559815,0.012475959449937943,1.3357281037863453
0.6119204918814656,SATURDAY,1.5321496058970736,0.7964652512840382,0.5529041946495662
0.6113788144681991,DISQUALIFY,0.7295950504271779,0.11328171180543652,1.0876462382059653
0.6110840593116584,SYSTEMS,8.682181100083417,7.4291843332490455,0.15206620923005568
0.6091600933089117,FULFILLMENT,1.0943925756407669,0.42218646778589997,0.7325569752853103
0.6087904442232578,ACROSS,3.112938881822626,2.213235206418991,0.3168674185824268
0.6082051123492683,EMPLOYMENT,15.759253089227043,14.240559154537165,0.09999793667759153
0.6075416960822267,REFERENCE,1.6051091109397915,0.8648335090696981,0.5278025818033472
0.6074870501847726,CONSIDER,1.556469440911313,0.8224152469399092,0.5411380774350143
0.6072436818152092,DOGS,1.215991750711963,0.5279826039213737,0.6653082962695275
0.6069276671078893,TRIBUNE,0.6079958753559815,0.015969228095920565,1.3194210187340873
0.6062751645262721,CANNOT,1.1187124106550062,0.4456412715517833,0.7141670507023444
0.6051176073861266,UPLOADING,0.7052752154129387,0.09781152208751347,1.1117781927063553
0.6047105907863113,LARGEST,2.4806231714524047,1.6458285706358133,0.3731210276966096
0.6046806768195951,CARES,0.7539148854414172,0.13873266908330992,1.0353632393457628
0.604579641272019,LIVING,2.1887851512815337,1.384332460565114,0.41062177372006575
0.6033958370174611,ATTACH,1.386230595811638,0.6786921940766241,0.5906811272393889
0.599176695352259,INDICATE,1.021433070598049,0.3692883997181631,0.7633929370451273
0.5976641033548179,CLICK,2.5535826764951226,1.720684327335441,0.36022131221060294
0.5903265127885438,ATTACHED,0.924153730541092,0.29443264301853544,0.8213748625585559
0.5887473340231965,ENRICHING,0.6323157103702208,0.04890576104375673,1.2071374733010367
0.5882397395008685,WISCONSIN,0.8268743904841349,0.21358842578293757,0.9094035565086683
0.5881531013463456,STRONG,11.406002621678214,10.085565619329833,0.12078091547827358
0.5871566990908785,SERVE,4.572128982676982,3.592078244826132,0.2298783145669489
0.5854705985009264,CORPORATIONS,0.6809553803986994,0.09232209992954077,1.1031507018431934
0.5846469740966246,EACH,8.195784399798631,7.0179767097790915,0.15115504318077908
0.5838676355566986,WORLD-RENOWNED,0.6079958753559815,0.03193845619184113,1.248084892311121
0.5831182771970556,CUB,0.5836760403417424,0.011976921071940424,1.3075183152264065
0.5802734349147503,TIMELY,5.836760403417423,4.789271313642177,0.19057764123585025
0.5785132384204542,AGAINST,1.9942264711676196,1.2421065228358215,0.4197246717564033
0.5776714149077047,OFFENDER,0.6809553803986994,0.09831056046551098,1.0828718850560721
0.5747422263869256,AN,41.70851704942034,39.72195777346842,0.04856258447831208
0.5743382705662315,CENTERS,2.3347041613669695,1.553007432328275,0.36874408289594485
0.5740346818143138,LIFTING,3.331817396950779,2.46275439541775,0.28245150774177596
0.5737788332550319,15PM,0.6323157103702208,0.05988460535970212,1.163974121468008
0.5689919334538086,PARTNERSHIP,1.215991750711963,0.5659095206491851,0.6145214049612836
0.5680892778259651,ENTER,2.213104986295773,1.4512036032167814,0.37940981583121425
0.5679575752274278,COLLEGES,0.9727934005695705,0.35631340189022764,0.7458118961328547
0.5674659145092447,MAPLE,0.5836760403417424,0.022955765387885813,1.257022330809646
0.5661458686938506,IDENTITY,3.720934757178607,2.8335399102699053,0.25659985901697974
0.5654170171583153,COST,1.848307461082184,1.1273276958963925,0.4338461536159793
0.564360018092552,BOUNDARIES,0.8025545554698957,0.21308938740494004,0.8866425731843676
0.5622161416330144,NOT-FOR-PROFIT,0.7295950504271779,0.1522067052892429,0.9705308274912575
0.5598646028337442,ATTRACTING,0.6566355453844601,0.09132402317354574,1.0785764308096986
0.5558334151458115,FOODS,1.191671915697724,0.5579249066012247,0.607676807442155
0.5552211092201745,DETAILS,2.383343831395448,1.621375690113935,0.34949252920583307
0.5551163954803685,DEMONSTRATES,2.748141356609037,1.9537352498602818,0.31397126292893546
0.5550644404146658,JUDICIAL,0.8025545554698957,0.22107400145290032,0.8674979834631258
0.5548416386217017,LINKS,0.6809553803986994,0.11627594207342162,1.0243919111649789
0.5541617773024718,NICOLLET,0.5593562053275031,0.011477882693942907,1.2783505565695779
0.5541617773024718,COON,0.5593562053275031,0.011477882693942907,1.2783505565695779
0.5522552392675194,ORIENTATION,5.399003373161117,4.424973297703989,0.19111801534604178
0.5507278221041332,EXCELLENT,12.184237342133871,10.918959710585687,0.10777274864778286
0.5496521728368391,ATTENTION,4.863967002847852,3.9259349197064717,0.20485752748772368
0.5443599323379185,APPOINTMENTS,4.085732282392196,3.2058225402560536,0.22980495303719517
0.5441671220810037,MANAGE,5.958359578488619,4.967428014587291,0.17543535782422318
0.5426220750260525,PROVIDE,17.096844015010202,15.702242563691893,0.08406391696154031
0.5426203368607657,CROSS,1.386230595811638,0.7425691064603063,0.5205065470724104
0.5422013466416461,PRINT,1.6051091109397915,0.9371940738793382,0.462057149601629
0.5406026951525403,COUNTRY,1.6780686159825091,1.0040652165310056,0.44454040487685575
0.5350603651640059,RETAINING,0.8025545554698957,0.23854034468281346,0.8268547634232887
0.5345787754417444,PARTNERSHIPS,0.9484735655553312,0.36629416945017795,0.7070753281699729
0.5339581048734358,CENTER,9.24153730541092,8.120352486775607,0.1264141969135387
0.5327286397539824,CONVICTIONS,0.7539148854414172,0.19811823606501452,0.8738254121467283
0.5318971988036184,THURSDAY,1.021433070598049,0.4326662737238478,0.6578370269875128
0.531639571808562,RAPIDS,0.5593562053275031,0.02794614916786099,1.2033615628391816
0.5315733628241448,PSE,0.7539148854414172,0.19911631282100956,0.8713215636147674
0.5312037656161636,RESIDENTS,3.1615785518511044,2.3669390268422266,0.26969652183294096
0.5302447179266384,LABOR,1.6051091109397915,0.9506681100852712,0.45027830026028526
0.5301551078330566,MY,0.9727934005695705,0.3917451267280514,0.684067691040102
0.5294672648152418,PASSING,0.9971132355838098,0.41370281535994213,0.6681575036661793
0.5285932756741343,SUCCESS,3.793894262221325,2.957800466391287,0.2348910301866287
0.5270232977982902,RESOURCES,6.858193474015472,5.853221135532885,0.1535985874399672
0.5261406349707389,WHAT,5.058525682961767,4.148006997915367,0.19013312033734606
0.5252759250845876,TLI,0.5350363703132638,0.01097884431594539,1.2481621168641461
0.5252759250845876,PRESUMPTION,0.5350363703132638,0.01097884431594539,1.2481621168641461
0.523184650400426,AUTOMATICALLY,0.6809553803986994,0.14222593772929254,0.9455358225404554
0.5227023907223153,EMPLOY,0.8025545554698957,0.24951918899875883,0.8021280344684747
0.5219119665007175,MNSCU,0.5350363703132638,0.013474036205932977,1.2364047664110898
0.5203572827823516,PUBLISHING,0.8268743904841349,0.2729739927646422,0.7752344918315051
0.518479470178612,COVER,2.8211008616517548,2.070510230311701,0.2856167113913888
0.5182886489736237,DISABILITIES,4.426209972591546,3.565629210792264,0.2058229840953887
0.5180869028254023,CNA,0.9971132355838098,0.42468165967588756,0.6504261251111066
0.5147678607648632,MIDWEST,0.6566355453844601,0.12775382476736452,0.9607497678698055
0.5122573844490925,DOCUMENTS,7.733707534528086,6.717555606224585,0.13705798798245977
0.5117384338810359,REQUEST,2.6995016865805583,1.9677083244442122,0.2908683521829289
0.5114339412237424,VET,0.9484735655553312,0.38825185808206875,0.6690338191060952
0.5098386504524293,MOTIVATED,2.577902511509362,1.8584189196627559,0.29975797728274234
0.5078131775018229,CUSTOMERS,17.48596137523803,16.16984152387557,0.07733047178490018
0.5067515224074268,BECOMING,0.9484735655553312,0.3927432034840464,0.6614277465643456
0.5061267411678269,OPTUM,0.6323157103702208,0.11328171180543652,0.9771090049580988
0.5038939110875348,BOOK,1.1673520806834847,0.5893643244150684,0.5494033918400559
0.5033259448370302,MENTAL,2.504943006466644,1.8000314294370463,0.30191794722338383
0.5016970247506455,ACCEPTING,1.2646314207404417,0.6781931556986265,0.5114923353181604
0.5012877673294613,EO,0.5593562053275031,0.051400952933744325,1.1054218893795236
0.49798827434893067,BUSINESS,14.713500183614755,13.493997741052878,0.08530923958516408
0.4979606693881712,SHELVING,0.7295950504271779,0.20710092686896983,0.8256879294058116
0.496474261566181,END-OF-LIFE,0.5107165352990245,0.010479805937947872,1.216883951043204
0.4944119679274161,SUPPORTING,2.4563033364381655,1.7670948964892101,0.30037765057089866
0.4940891250471062,TASKS,8.974019120254288,7.944690977720482,0.11900917913738407
0.49289015711847683,OXYGEN,0.5836760403417424,0.08034517885760034,1.0279740955520336
0.4926328057546171,REASON,0.8268743904841349,0.29842495004251557,0.7228218687293293
0.492551878173736,EVENING,1.6294289459540305,1.0155430992249486,0.40881289459715464
0.49241071864002806,RIVER,0.6566355453844601,0.1467172831312702,0.9045028583747396
0.4916909763637272,CONSENT,0.6809553803986994,0.1691740101411585,0.8697388730305355
0.49051833233870296,TERMINOLOGY,1.848307461082184,1.2161565271799506,0.36906729243480924
