1.080990039571213,ASSOCIATE,6.779257849666984,4.790269390398172,0.3354526915007693
1.0602951692007383,LIFTING,4.103235014272122,2.46275439541775,0.48000599469657546
1.0579143904756303,UNDERSTAND,5.20337773549001,3.424900388196964,0.39919745578375543
1.055616407185202,LOAN,2.14081826831589,0.8428758204378074,0.8085184466102273
1.0474519838874141,MUST,44.98691722169362,41.29842000956258,0.08515224849067676
1.041513255830405,APPLICABLE,5.708848715509039,3.898487808916608,0.3658329310678196
1.0227777597692904,STANDARD,4.8763082778306375,3.1903523505381304,0.4036504262381503
1.0049314462471564,LOCATIONS,4.965509039010466,3.296148486673604,0.3903417229907326
0.9988516645544961,FARGO,1.397478591817317,0.33136148299035173,1.1007392365506676
0.9987930731152946,00PM,2.051617507136061,0.8289027458538769,0.7831559108739645
0.9966745735276153,WORKFORCE,2.5868220742150334,1.2635651730897148,0.6440265466273062
0.9951982951970723,INDIVIDUAL,7.819933396764986,5.886656706858719,0.27583116703587895
0.9941031712291185,REQUIRES,7.641531874405328,5.72546731076552,0.280174652492977
0.9910343411990046,RETAIL,6.719790675547098,4.891574181131668,0.3067984678476123
0.9877776467855648,UNDERWRITING,1.1298763082778307,0.1522067052892429,1.3286229814152155
0.97845952720138,HOURS,14.747859181731684,12.385633503520392,0.17201212573271896
0.9728037065615058,WELLS,1.397478591817317,0.35132301811025246,1.0638609079625354
0.9618518462818078,WAREHOUSE,4.608705994291151,3.0456312209188505,0.39311817154464157
0.9609823853404432,WHERE,4.965509039010466,3.363518667703269,0.3712552066542184
0.9560645233642905,AMP,15.907469077069457,13.537414079938662,0.15916001695159865
0.9512847506549658,ABILITY,45.22478591817317,41.864329530211755,0.07685779943086934
0.9433458118318226,MERCHANDISE,4.787107516650809,3.2317725359119245,0.37377918370181645
0.9374460114133675,COMPANY,17.988820171265463,15.564507971364579,0.14304604671306112
0.9362690354986526,CHS,0.9217411988582302,0.04541249239777411,1.5196969616747131
0.9290089977570346,HILL,1.1001427212178878,0.16967304851915602,1.2576103606396702
0.9288737992273538,POSSIBLE,3.1517602283539485,1.8204920029349445,0.5061446015755627
0.9286488334999992,SITTING,2.2300190294957183,1.0454854019047994,0.6683737534091555
0.9212714509113931,TEAM,24.708610846812558,22.054502077222295,0.11266923213728483
0.9052144641835289,DESCRIPTION,7.106327307326356,5.395602942909161,0.26675962661518043
0.9043812435611553,ORDERS,6.6305899143672695,4.9609405156733235,0.28029220755340306
0.8962946174892052,FREIGHT,2.021883920076118,0.9092479247114772,0.6946732082812391
0.8886731307918562,DIPLOMA,9.752616555661275,7.8818121420927945,0.20821936461945248
0.8764351527831153,POUNDS,5.916983824928639,4.357104078296327,0.2943817847406746
0.8638839317737612,DIVERSITY,2.973358705994291,1.749628553259297,0.48715168676670206
0.8623870110521453,EVERY,5.352045670789724,3.866549352724767,0.3113716342130971
0.8578649073809012,HIGH,21.883920076117985,19.50840827267896,0.11380438477386075
0.8573348182705345,POSTING,4.400570884871551,3.0166869949949944,0.3578284548510907
0.8560074489034505,MORTGAGE,1.2488106565176023,0.3323595597463468,1.0011791367187062
0.84632918847811,VARIABLE,1.2190770694576594,0.31738840840642124,1.0089681222422446
0.8386111444246562,RISK,2.319219790675547,1.2201488342039308,0.5731875677700867
0.8357896138385075,POSTAL,3.4193625118934348,2.175807328069177,0.42096060131068114
0.8186990032440906,FINANCIAL,6.868458610846813,5.3312269921474815,0.24523276771756977
0.8080241734051246,BEST,6.065651760228354,4.609118459185074,0.2645688200944018
0.8052441599018323,DEGREE,10.495956232159848,8.752135073320465,0.17797368829405935
0.801157586293515,WORK,61.726926736441484,58.57812288610462,0.05218536301050078
0.7876608709454348,SCANNING,2.1110846812559467,1.1013777002405216,0.5742935005865376
0.7838372960263592,REPRESENTATIVE,4.965509039010466,3.640984005869889,0.29627506788542585
0.7805562551392301,SUNTRUST,0.8028068506184586,0.05389614482373191,1.3736328929929444
0.7780497590172412,PERFORM,16.799476688867745,14.82443405679426,0.12350474763187005
0.7718687620324856,TYPE,11.12036156041865,9.413859962545173,0.16339720885839992
0.7713499511394274,JUVENILES,0.8325404376784015,0.08134325561359539,1.3002020148153395
0.7711863822628077,PACED,2.8841579448144623,1.7905497002550934,0.43786783678602126
0.7691520091024155,ESSENTIAL,11.74476688867745,10.012706016142195,0.1566606322763556
0.7584968417502503,STANDARDS,8.920076117982873,7.361315113841384,0.1874330184014341
0.7573219564797197,ASSISTS,6.987392959086584,5.552300993600381,0.22272856580220413
0.755947624685613,JUVENILE,1.070409134157945,0.2744711078986347,0.9848935538275174
0.7543695886219447,COMMUNICATION,14.80732635585157,12.970506482533482,0.1305585332780431
0.7528519636193943,MILL,0.7730732635585157,0.04940479942175425,1.3613820989840675
0.7429467197684407,WALKING,2.7652235965746907,1.7221814424694335,0.4334917325623765
0.7396132151730362,MANAGER,9.039010466222646,7.511026627240638,0.18078345352365588
0.7383226176661203,DO,7.790199809705043,6.338286438946472,0.20054064819361517
0.7304587563648346,CORNING,0.7136060894386299,0.01946249674190319,1.426218143952501
0.7301409505100088,SATISFACTION,3.300428163653663,2.2147323215529835,0.37129685246115296
0.7282152771342127,MANNER,8.56327307326356,7.084847852430759,0.18477291928140524
0.7279268620450071,X93,7.582064700285442,6.162624929891346,0.20138067159231174
0.7236900969734444,INVENTORY,6.422454804947669,5.0861991485507,0.2253666274820504
0.7046695898351605,MOORESVILLE,0.683872502378687,0.01297499782793546,1.4231380464271446
0.6982674288383544,AON,0.7136060894386299,0.0394240318618039,1.3391633323994532
0.6962701098367587,NURSE,1.63534728829686,0.7959662129060407,0.6112756662849848
0.6945421386024546,PREFERRED,16.056137012369174,14.315414911236791,0.11325931771351413
0.6899651432230458,ACCOUNTS,4.608705994291151,3.462827304924775,0.27219268698571647
0.6888885600976928,CENTER,9.574215033301618,8.120352486775607,0.16104317901368875
0.6851041592820779,EVENT,3.300428163653663,2.2771121188026733,0.34579188005359174
0.684443172008724,MANAGING,3.1814938154138916,2.170816944289202,0.35508297110103937
0.6809660668723357,REPORTING,4.073501427212179,2.9857466155591483,0.2937468198508028
0.6764481323256707,ROCK,0.8622740247383445,0.17166920203114608,1.050162978767908
0.671436519886137,SHORT,1.9029495718363463,1.05347001595276,0.5174251992086749
0.6712081661612198,CATAWBA,0.654138915318744,0.01097884431594539,1.3983359803239956
0.668374309597289,FAST-PACED,3.2409609895337774,2.2466707777448245,0.34102255556081834
0.6656461366990444,DIMENSION,0.654138915318744,0.014472112961928013,1.3819141244532258
0.6646766628214927,WITH,112.63082778306375,109.43063264242967,0.028772767299402365
0.6562326215469166,MARKETING,4.69790675547098,3.5985657437401,0.25418436145510365
0.6562198180289783,AND,558.4859657469077,553.0887256800509,0.009707563478347062
0.6513969864993966,LOADING,1.7542816365366318,0.9466758030612911,0.5331555260979369
0.6499079472849552,BRAND,2.9138915318744054,1.9766910152481676,0.3580673996588734
0.6480805586428197,CLAIM,1.1893434823977165,0.4661018450496815,0.7351440203829118
0.6472102997206046,REMARKABLE,0.7136060894386299,0.07385767994363261,1.204790949021428
0.6464908659395912,CELL,1.1893434823977165,0.4675989601836741,0.7328989654846317
0.6451559572686588,FUNCTIONS,12.398905803996193,10.912971250049717,0.12549696208941846
0.6403595364698619,FLOOR,3.1517602283539485,2.204751553993033,0.33203905487221563
0.6377544704229164,HE,1.63534728829686,0.8583460101557304,0.5505263998222443
0.6332011894281749,LIFE,5.827783063748811,4.6889645996646765,0.20939874926207389
0.6328900381413445,BANKING,1.4272121788772598,0.6836825778565992,0.6105255864950496
0.6327765861982533,LONG,3.6572312083729783,2.6763428212006874,0.2934299891105449
0.629865045211099,ACCURACY,4.28163653663178,3.2552273396778078,0.2601000228259249
0.6290630026299897,KNOWLEDGE,22.567792578496668,20.798422479802543,0.08089961619299596
0.6290271631111034,DETAIL,5.7385823025689815,4.612611727831056,0.2102305197701516
0.6289234936683908,COMPLIANCE,5.649381541389153,4.529272318705471,0.21256458939123116
0.6235150665583603,ITEM,0.9514747859181731,0.2884441824825652,0.8575736204249372
0.6229693436894937,STANDING,3.0922930542340628,2.174809251313182,0.32666717994786243
0.6183165865367526,PARTS,2.616555661274976,1.750626630015292,0.36736407204613425
0.6182555196923023,MANAGES,2.1705518553758325,1.3513959276172778,0.4239676543127095
0.6158402005481681,DEPOSIT,1.5461465271170314,0.8044498653319985,0.5529713815435268
0.6123194270950962,CAPSTONE,0.7136060894386299,0.09930863722150601,1.1159242316859
0.5995153428978707,TEETER,0.5946717411988582,0.009980767559950353,1.3309131817579303
0.5992424109924439,SAFE,4.995242626070409,3.967355105080266,0.22046176001653991
0.5963729142271407,DEVICES,1.665080875356803,0.9297084982093754,0.5013447836992725
0.5950939634661799,75-100,0.5946717411988582,0.01297499782793546,1.3167543475033392
0.5949001411696637,PLANT,1.4569457659372027,0.749056605374274,0.557262842395333
0.5946787503465465,ABLE,19.088962892483348,17.505767261774924,0.08564264096855173
0.586114604034911,INTO,7.136060894386299,6.0074239943341174,0.16705604152285541
0.5821732736945786,EXPECTATIONS,2.467887725975262,1.6632949138657265,0.3589406658398812
0.5801475081511419,INDUSTRY,5.20337773549001,4.193918528691139,0.20680283229464386
0.5758297761876672,GROWTH,3.627497621313035,2.7327341579144067,0.2662760794728684
0.5757211258999296,OPTICAL,0.683872502378687,0.10230286748949112,1.0728834368413833
0.575402712932626,LOCAL,7.373929590865842,6.253449914686894,0.1600971749644386
0.5689217060167723,LICENSE,9.157944814462416,7.9686448198643625,0.1359226728839039
0.5680727512355195,CRIMES,0.7433396764985728,0.15919324258120815,0.9655659023120291
0.565933398640616,OCCASIONALLY,3.4788296860133205,2.6099707169270174,0.2694206192277049
0.5637967308694684,GASTONIA,0.5649381541389153,0.009481729181952836,1.2951584622785528
0.5635612106259045,MATHEMATICAL,1.4569457659372027,0.7824921767001077,0.522638905552139
0.5613369213618401,ANALYTICAL,2.021883920076118,1.2875190152335956,0.40124580695669615
0.5603094191127969,RESPONSIBILITY,3.8653663177925783,2.9762648863771957,0.2467979115989745
0.5599538835776516,CONSULTANT,1.010941960038059,0.3967355105080266,0.7076798308526325
0.5576651633811727,CNA,1.0406755470980018,0.42468165967588756,0.6861691308405301
0.5559294106432613,FAST,3.7464319695528068,2.8724649037537118,0.2503317321527493
0.5537372156656173,QUICKLY,3.122026641294006,2.2985707690565667,0.28485615479558946
0.5523681348585608,VENDOR,1.8434823977164605,1.1383065402123378,0.4232503714297028
0.5496789379133442,REACHING,1.8137488106565176,1.1148517364464545,0.4262741535738483
0.5496477405129246,SIGHT,0.6244053282588011,0.07136248805364503,1.1112067908001704
0.54773673981614,TITLE,3.4193625118934348,2.581525529381159,0.26329837987364546
0.5428868600770878,SOLUTIONS,4.311370123691722,3.418911927660994,0.22042749601772482
0.541778594519067,CERTIFICATION,5.768315889628925,4.7917665055321645,0.17867493582687208
0.5399891790781324,SHOPPING,1.63534728829686,0.9666373381811918,0.45310818071751524
0.5377944537610111,MARKET,2.319219790675547,1.5854449268981137,0.3442816037721983
0.5376985359227296,BENDING,2.1110846812559467,1.396808420015052,0.3697100736939601
0.5374691489514464,INCOMING,3.8950999048525214,3.038644683626885,0.23463617903014466
0.5352404504214251,MOVE,3.4788296860133205,2.654884170946794,0.25356340980825115
0.534249523793342,AN,41.56755470980019,39.72195777346842,0.045193342351992426
0.5338241922390394,MANUFACTURING,1.9029495718363463,1.213661335289963,0.3971578867715361
0.5325045516085871,DRUG,5.143910561370124,4.217872370835019,0.1902994836914734
0.5311878300555773,NUCLEAR,0.6244053282588011,0.08583460101557304,1.059248986789384
0.5304162149373931,CHAIN,1.2190770694576594,0.6078287444009766,0.5634119021416494
0.5294864165519702,ATTITUDE,3.5680304471931494,2.74620819412034,0.2460334515013701
0.5286861761655925,BOND,0.6244053282588011,0.08783075452756312,1.0522896626844755
0.5285114520426595,COMMERCIAL,2.2002854424357756,1.4891305199445928,0.3513737533278572
0.5281907428129119,ORTHOCAROLINA,0.5352045670789725,0.008982690803955319,1.2578973536294369
0.526853051821384,IDEAS,1.8732159847764034,1.195196915304055,0.3960654542632132
0.5230081137146321,UNLOADING,1.2488106565176023,0.6417633541048078,0.5429993393441555
0.5226894463855629,ATTENTION,4.816841103710751,3.9259349197064717,0.19550783211844808
0.5218798178079624,TRANSACTIONS,2.9138915318744054,2.1513544475472988,0.2808817176123882
0.5194416772664967,HINES,0.5352045670789725,0.015470189717923048,1.227326213844805
0.5187757745490896,INTACT,0.5352045670789725,0.015969228095920565,1.2250128480281939
0.5174790183419828,HARRIS,0.5946717411988582,0.07036441129764999,1.0781584047502522
0.5173993789496005,EACH,8.05780209324453,7.0179767097790915,0.13458378218911918
0.5165632371164224,ARE,49.03068506184586,47.144654607803496,0.039063187020728536
0.5134728545645487,CONSULTANTS,0.8622740247383445,0.310401871114456,0.7329687975787561
0.5133834145986415,ACHIEVING,1.308277830637488,0.7046421897324949,0.5111842743623792
0.5125336396845154,RELOCATION,1.397478591817317,0.7849873685900953,0.4835529677851092
0.5114696112205223,PULLING,1.4866793529971456,0.8658315858256932,0.4590063899107067
0.5113009376751035,CONTINUOUSLY,1.1596098953377736,0.5748922114531404,0.5622291582351558
0.5111899575176223,HOW,3.597764034253092,2.8011024157000666,0.2354327884445088
0.5080273775367774,AGE,5.857516650808754,4.9354895583954494,0.16512474609594235
0.5044899647887737,STOOPING,1.308277830637488,0.7141239189144478,0.5007576284762593
0.4985310430700299,ADIDAS,0.654138915318744,0.13923170746130745,0.923410468133342
0.49803030134108833,EXPERIENCED,2.021883920076118,1.364869963823211,0.3505527183318308
0.4957613072965669,CONTRIBUTES,1.1298763082778307,0.5644124055151925,0.5537337742731936
0.4954266833507386,EMPLOYER,9.276879162702189,8.233634198581044,0.11662727767129724
0.49474923232148266,TIMELY,5.679115128449096,4.789271313642177,0.16411639245714743
0.493676873630372,ON,46.354662226451,44.58508676705422,0.03875195460992533
0.49245516090028496,FOCUS,3.359895337773549,2.6069764866590326,0.2376232242653662
0.49237753226988445,TYPES,2.021883920076118,1.3718565011151762,0.34609804310048015
0.4914878520784275,VISION,6.868458610846813,5.929074968988507,0.1425986015957666
0.4913926610855153,COORDINATES,2.735490009514748,2.0285910065599095,0.2755048430264717
0.490416388972033,EDUCATION,21.200047573739297,19.84476013944929,0.06542536517819063
0.49026235115237365,EFFICIENTLY,2.5570884871550903,1.8654054569547212,0.2888486726434304
0.4901354129274557,AIRCREW,0.5054709800190295,0.010479805937947872,1.2094759217922388
0.4897055183793764,HEAVY,2.051617507136061,1.4022978421730248,0.34021009967285815
0.48783815249113227,MAIL,7.225261655566127,6.277403756830775,0.13656814860420718
0.487221752119896,AUDITS,1.367745004757374,0.7859854453460904,0.4637519699871671
0.48692313643195834,TOWNSQUARE,0.5054709800190295,0.01297499782793546,1.1976908587960429
0.4863983968689196,WHOLESALE,0.7136060894386299,0.2031086198449897,0.8181934504201908
0.4861213397903555,USPS,1.8732159847764034,1.2441026763478116,0.36161287405197073
0.48358660899064554,SHE,1.308277830637488,0.7365806459243361,0.47648813707052395
0.48111961621427574,FREQUENTLY,2.705756422454805,2.015116970353976,0.2713885324074092
0.48064448598457066,ENABLE,2.4084205518553756,1.7411449008333393,0.2954669315391136
0.4774264892591846,HANDLING,5.0844433872502375,4.254302172428838,0.17089688496043662
0.475917672691427,WEEKENDS,4.69790675547098,3.8905031948686477,0.18013992806542684
0.4735909325268857,RESIDENTIAL,1.4866793529971456,0.9082498479554821,0.41997965869311
0.47294614457139345,INTERNAL,4.846574690770694,4.036222401243923,0.17503780508133543
0.47092264628774283,DONORS,0.9217411988582302,0.4037220477999918,0.619523492666994
0.4709073712324421,COM,5.916983824928639,5.057753961004842,0.15136520402882941
0.4690255031715581,SERVICE,36.7209800190295,35.164739305595084,0.043064694752622736
0.466782440633126,PRODUCTIVITY,1.694814462416746,1.1048709688865042,0.37301676325629207
0.46625621181534105,HIRING,4.995242626070409,4.188429106533166,0.16877199868142476
0.4652193236363178,SETTING,4.043767840152236,3.289660987759637,0.19564692286270352
0.4641368715396342,EXCELLENT,11.982635585156993,10.918959710585687,0.09135989193557355
0.46357312687137575,LEASE,0.8920076117982874,0.3842595510580886,0.625427805953036
0.4628112311611844,PROBLEMS,4.965509039010466,4.165972379523278,0.16816272134497673
0.46254901007405225,INTERRUPTIONS,0.8920076117982874,0.3852576278140836,0.6237209870771305
0.46223895982114604,CALLS,7.165794481446242,6.268920104404817,0.12983773020943623
0.46124562287932885,THAN,6.065651760228354,5.21694720358605,0.14555020469913788
0.4599770275829223,INQUIRIES,3.7464319695528068,3.0176850717509893,0.2041496926537473
0.4581777799304241,LOGISTICS,1.8137488106565176,1.2236421028499134,0.34677961576536687
0.4573369560917846,SKILL,3.716698382492864,2.993731229607109,0.20405915182115542
0.45376786276679604,WASTE,1.308277830637488,0.7690181404941747,0.4424404368657108
0.4519017270421654,MATTHEWS,0.47573739295908657,0.012475959449937943,1.1569756786499013
0.4512037773377662,JUSTICE,1.2190770694576594,0.691168153526562,0.46522885403809366
0.4502102141478195,WE,33.093482397716464,31.650012009358566,0.044323894959673954
0.4471967840978961,SIMILAR,1.665080875356803,1.100878661862524,0.3602644870635372
0.4471161817090686,SUCCESSFULLY,4.2221693625118935,3.486781147068656,0.18187662218767744
0.44471204383658536,DEAL,1.5164129400570885,0.9681344533151843,0.3848286212546406
0.4438910923705857,COMMITMENTS,0.8325404376784015,0.3498259029762599,0.630175800815984
0.4413335582217221,KIDS,0.8028068506184586,0.32537302245438154,0.6464496684978341
0.44058660297190977,DONOR,1.1596098953377736,0.648749891396773,0.4711885450035335
0.43992651770581787,PROMOTE,2.319219790675547,1.7122006749094831,0.2756944820920875
0.43978228185831375,HOME,4.48977164605138,3.7522695641633357,0.17109390461657484
0.43676127170148854,SCREENING,2.8841579448144623,2.2426784707208443,0.2331834975237482
0.43610327063994136,FULL,6.214319695528069,5.404585633713117,0.13494781760402527
0.4357839634979615,ORDER,7.106327307326356,6.261933567112852,0.12281214036427425
0.4357745726484672,HOUSEKEEPING,1.6056137012369172,1.0599575148667275,0.35982253264781217
0.4346675007125211,FEED,0.5649381541389153,0.112782673427439,0.8942863710146493
0.43415960218496713,PRESORT,0.5054709800190295,0.0563913367137195,1.0121607002186026
0.4321437444773776,MARKETS,1.010941960038059,0.5229922201413986,0.5157553535259709
0.4287764676623315,HOTEL,2.4381541389153187,1.8374593077868602,0.2583758885111392
0.42829590984068433,PET,1.2785442435775451,0.7700162172501698,0.42150047331069734
0.42680773140791856,PRACTICE,2.7652235965746907,2.1453659870113286,0.23451098066397674
0.42523309470267373,ALONG,2.2597526165556614,1.676269911693662,0.2707750661076105
0.42515568273928556,REQUIREMENTS,22.092055185537582,20.899228232158045,0.05499388214200493
0.42442261615488697,DISCLAIMER,0.7433396764985728,0.2874461057265702,0.660246694179214
0.4242480385448429,OCCUPATIONAL,0.9217411988582302,0.45013261695376094,0.5454610307603414
0.4230220577145711,RETURNS,1.0406755470980018,0.5594220217352173,0.4908536600598968
0.4229957204180161,DIRECTED,2.4084205518553756,1.8174977726669594,0.2568868684551691
0.42154911074649115,SENSE,1.665080875356803,1.1313200029203725,0.33713348351170735
0.4213119532557671,COMPLAINTS,1.9921503330161752,1.4332382216088708,0.2943182662295598
0.420147794131284,DEVELOP,4.608705994291151,3.8974897321606132,0.16005349811465033
0.42010967913703107,WEEK,5.41151284490961,4.664012680764801,0.14295660077912017
0.4199276192655447,INVOLVING,1.5461465271170314,1.0240267516509063,0.35526533572291497
0.4178204916394056,EXPOSED,1.338011417697431,0.8358892831458421,0.395230026210357
0.4174214178973504,THEN,2.021883920076118,1.4656757161787095,0.2881245720167482
0.41719963298937535,SPEND,0.8028068506184586,0.34882782622026487,0.6027734188706791
0.41690010691274026,RURAL,0.8325404376784015,0.3762749370101283,0.5831926208774577
0.4159412202629026,ASST,0.5054709800190295,0.07236056480964007,0.9517388421523026
0.41438939987816864,HEARING,1.694814462416746,1.167250766136194,0.3263189411332055
0.4140451147177722,INSPECTION,1.308277830637488,0.8129335177579563,0.3981178963906725
0.41334900715678546,PROPERTY,3.2409609895337774,2.61146783206101,0.20204408266776117
0.413086112079625,WILLINGNESS,1.7840152235965747,1.2510892136397769,0.31280822575983336
0.4130291903611114,OPERATIONAL,2.676022835394862,2.080990036249649,0.2317988046689616
0.41248102685609334,HANOVER,0.4460038058991437,0.015969228095920565,1.0956694602334596
0.4118348401334632,PRICING,1.2488106565176023,0.7610335264462145,0.410488966549313
0.4108552825291896,GED,4.727640342530923,4.026241633683973,0.15354714569636602
0.4085587691115858,PAYABLE,1.010941960038059,0.5474451006632769,0.4824929564642096
0.40754559613454405,DISTRIBUTES,1.2785442435775451,0.7929719826380556,0.3981108147018568
0.40532285742256047,SUPERVISORS,1.6056137012369172,1.0958882780825487,0.33170414565199796
0.4052305163594875,PROCESSING,6.452188392007612,5.689536547549699,0.12176857209606361
0.4031353988770783,SURGERY,0.8622740247383445,0.4171960840059248,0.5429804198836288
0.4026116097823067,SMELL,0.5352045670789725,0.11328171180543652,0.8530459595786009
0.40173739871790987,BASIS,6.006184586108468,5.266851041385801,0.12684353607706925
0.40093663274874214,OSHA,0.8920076117982874,0.44663934830777835,0.5239844091797635
0.4009293707189455,PASS,4.0140342530922934,3.362520590947274,0.16795211825935927
0.39873625571203986,SWITCHBOARD,0.654138915318744,0.22955765387885813,0.687337877577107
0.39721369269156875,SEVERAL,1.397478591817317,0.9137392701134549,0.3607034403870605
0.3963413403987549,SECRETARIAL,1.397478591817317,0.91473734686945,0.35980769230954074
0.3946565688941651,ANDROID,0.5649381541389153,0.14921247502125778,0.7841144383942181
0.3941213227824535,SQL,0.5649381541389153,0.1497115133992553,0.7826864191215352
0.3933460244412265,RESPONDS,1.9326831588962892,1.41327668648897,0.2791135662149498
0.3928929175665933,MACHINERY,0.8325404376784015,0.4002287791540092,0.5424666077596347
0.39183138672371415,TRASH,1.1001427212178878,0.646753737884783,0.4288194168976595
0.39141575057233846,TERM,2.1705518553758325,1.6373449182098556,0.25480122812116796
0.39074327837941,PUSHING,1.1298763082778307,0.6751989254306414,0.41839001172771095
0.3895404906493138,TELLER,0.9217411988582302,0.4855643417915847,0.4923950432135605
