7.230117116060868,XA2,51.387171422267606,27.431141561767554,0.624329571623221
7.19892391690307,WORTH,8.389218699491515,0.3852576278140836,2.686210916469432
6.953437111755366,TEXAS,13.084102558839978,1.9736967849801825,1.8101387183219417
6.057875649064747,FORT,6.978188031381322,0.36280090080419536,2.5458763410609317
5.383851727740194,TX,8.466184008661163,1.100878661862524,1.8963886265996353
5.2250423954417275,XE2,92.28140569440667,69.76207197540698,0.2790543385070537
5.201575768237617,X80,91.922234251615,69.53051816801614,0.27847825609852644
4.959126174312599,DALLAS,5.926328806062814,0.41569896887193225,2.297592802620803
3.2484100121954307,O,7.183428855833714,2.0969592643455695,1.1676519560601173
2.914295045550811,CHILD,7.670875813908144,2.792618763274109,0.9670204967213695
2.7492300576875186,PROTECTIVE,5.131020611309796,1.3114728573774765,1.260458126477328
1.8134300018149359,N,3.335163397351367,0.9965796408610428,1.083292333337384
1.8119181839457517,SERVICES,24.013176460929845,18.952479519589726,0.23446478076803812
1.7878051654778098,HHS,2.308959275089408,0.3777720521441209,1.468443897270326
1.7098035384221009,POSTAL,4.797504271574659,2.175807328069177,0.7436013348019762
1.651501375519593,C,4.02785117987819,1.6563083765737612,0.823104096950556
1.5575914456453135,PERFORMS,10.646867768467827,7.369299727889343,0.35977579642805435
1.5379245374262336,I-9,2.334614378145957,0.5624162520032024,1.2013041163684204
1.5231701064487633,MAIL,9.338457512583828,6.277403756830775,0.3870120108050519
1.5150781331262737,MAINTAINS,10.852108592920217,7.635287183362021,0.3439837036047652
1.4891544121456797,SERVICE,40.1758913865557,35.164739305595084,0.132517600060888
1.4602474451771559,R,2.539855202598349,0.7635287183362021,1.0450580585436102
1.4433019603216042,CLIENT,8.183977875039124,5.407080825603104,0.40229225646257366
1.330493212890722,DRIVING,6.6959818977592835,4.298716588070618,0.42714675487575016
1.304736250017878,NORTH,3.0273021606727792,1.2750430557836576,0.782959364122323
1.3006431636089524,UNDERSTANDS,2.5911654087114466,0.9471748414392885,0.8891569576149778
1.2912513120495208,INTERVIEW,4.848814477687757,2.7741543432882008,0.5291937146012836
1.2439469009318513,ASSESSMENTS,2.5142000995418,0.944679649549301,0.8633724715326953
1.2368674584111046,RECORDS,10.852108592920217,8.19221401320725,0.27531685982883847
1.2041251864319058,OR,111.00963092568743,105.2636621861504,0.05305052777956649
1.1854274716456181,ABORTION,1.1288245344881551,0.04491345401977659,1.6911451225323684
1.142578991843463,I,6.670326794702734,4.5881588473091774,0.361065710197893
1.1100079730840828,CENTER,10.492937150128531,8.120352486775607,0.25087882395759487
1.0961581759773442,TARRANT,1.0518592253185082,0.043416338885784035,1.637611799481494
1.095543656633928,DFPS,1.334065358940547,0.2195768863189078,1.296429797921899
1.0660689290676197,PRODUCT,8.902320760622496,6.745002717014449,0.2705070422233496
1.0614031195457114,EMPLOYED,1.7958572139584286,0.5733950963191479,0.9480388794865444
1.0508176697694778,FILES,5.387571641875286,3.5985657437401,0.38592122204198986
1.0483986607046238,CLIENTS,8.183977875039124,6.121204744517552,0.2824126744998994
1.0475784896225184,INFORMATION,29.965160370049208,26.751451290934934,0.1126504811608376
1.0379311616179148,CPS,1.282755152827449,0.2230701549648904,1.2541192096203473
1.010711920139932,CLICK,3.1555776759555245,1.720684327335441,0.5579423961708466
1.0000665454822362,ANY,15.239131215590094,12.799336318880334,0.17200697082867397
0.999039822027354,FAMILY,6.157224733571755,4.369580037746265,0.3301706142490647
0.988705145881853,CUSTOMER,35.840178969998924,32.613655117271776,0.09378965529282324
0.9869933978383939,SKILL,4.592263447122267,2.993731229607109,0.4058129380206759
0.984208991283174,ACCOMMODATION,3.9252307676519935,2.4143476727519904,0.4561073514240659
0.9774447694602799,T,2.539855202598349,1.2465978682377992,0.6386905714408599
0.9518173245030087,AGENCIES,3.8226103554257977,2.3699332571102114,0.4480511054713833
0.9384102313701307,PROVIDES,10.492937150128531,8.472174543263858,0.20946387237615474
0.9366326318144387,ABUSE,2.155028656750114,0.9756200289851471,0.6947572032033025
0.9265248570658212,LOCKHEED,1.180134740601253,0.2280605387448656,1.170671780256934
0.9250252954130275,SPECIALIST,4.463987931839522,2.9722725793532154,0.38542262849000947
0.9241201971449283,ELIGIBILITY,3.7713001493126996,2.3634457581962436,0.4377411818725829
0.9094479007666497,MARTIN,1.205789843657802,0.2590009181807117,1.1193023796637984
0.9010721916706979,KNOWLEDGE,23.34614378145957,20.798422479802543,0.11451474615200484
0.9003626949311854,REQUIREMENTS,23.448764193685765,20.899228232158045,0.11407439646777691
0.8844987654416165,OFFERED,2.4372347903721527,1.2670584417356974,0.5864716043816215
0.8837653678975804,DENTON,0.8979286069792143,0.058886528603707085,1.4447907467888361
0.8781582190976093,ACTIONS,2.462889893428702,1.2960026676595535,0.5766152964152989
0.8613857749392562,APPLICANTS,12.006588230464923,10.059116585295964,0.17380909163414898
0.8598864850632387,OTHERS,6.413775764137244,4.8396741898199265,0.27181327565335534
0.8559002420134315,FROM,23.474419296742315,21.047442630423305,0.1081585693260589
0.8536925039031238,TO,314.4802532671774,308.6891714011685,0.01857451034497435
0.8504413829912918,MILITARY,3.489094015690661,2.217227513442971,0.42275967590188923
0.8474944090007134,DFW,0.8979286069792143,0.08034517885760034,1.3651589734372263
0.8415402997528153,L,1.282755152827449,0.37028647647415813,0.9555184010177697
0.8407387753260566,CONDUCTED,1.5649612864494877,0.5938556698170461,0.7989823664290829
0.8322757201197184,CODE,3.6173695309734057,2.3554611441482836,0.4013288866479658
0.829141469216796,USPS,2.334614378145957,1.2441026763478116,0.5625533629505108
0.8271592341504442,WORKS,5.00274509602705,3.6060513194100627,0.31259413677696957
0.8222502278807842,PROLONGED,1.5136510803363896,0.5699018276731652,0.8001184978446203
0.8163331503274731,GENDER,5.310606332705638,3.9034781926965834,0.2948397055883197
0.8063163096788466,LICENSURES,0.8722735039226652,0.08783075452756312,1.3151637938387906
0.8030812939052792,P,3.0529572637293283,1.8973439131465621,0.43889276898298935
0.7959423649782217,LICENSURE,1.7445470078453305,0.7844883302120979,0.6806622835846972
0.7885663136134194,ACCREDITED,2.6168205117679957,1.5350420507203644,0.48457712094042826
0.7719636501470971,II,2.0780633475804673,1.0908978943025736,0.5679876547145688
0.7699295985268492,PLUS,6.080259424402108,4.687966522908681,0.25063491623132056
0.761365010306206,BOXES,2.155028656750114,1.1687478812701864,0.5426565292147135
0.758751368223104,ADDITIONAL,7.722186020021242,6.235983571456981,0.20776250384538578
0.7537805682108163,COMPLETES,2.488544996485251,1.466174754556707,0.4784697208426932
0.7519869934738165,INSTRUCTIONS,5.6954328785538735,4.363092538832297,0.2561773807689388
0.7515434087565969,FORMS,4.412677725726424,3.187857158648143,0.3086109250118452
0.7459764453981336,SALARY,7.824806432247438,6.356251820554383,0.202118477288252
0.7436111869556107,EXAM,2.6424756148245447,1.6133910760659746,0.4494767527166247
0.736448991321551,REQUIRES,7.132118649720616,5.72546731076552,0.21300495736982689
0.7351875006613542,BOTTOM,0.8979286069792143,0.15569997393522553,1.1270929933124163
0.7240574800255981,ARTICULATE,1.180134740601253,0.3892499348380638,0.8510859802701085
0.7176515902904693,CONDITIONS,5.875018599949716,4.58765980893118,0.23814331653679469
0.7159716451685223,KELLOGG,0.9235837100357632,0.19013362201705425,1.057789296115591
0.712837320037646,X99,4.130471592104385,2.9897389225831286,0.3057373778129769
0.7106521281601893,INITIAL,1.9754429353542713,1.071934435938668,0.5366933727297496
0.7099213957828876,ATTENDS,1.6162714925625856,0.7655248718481922,0.6318691861717087
0.7098112224031385,INQUIRIES,4.156126695160935,3.0176850717509893,0.3029211106629335
0.7056551309969276,V,1.5136510803363896,0.6831835394786017,0.6628484700521805
0.7031455419520104,ENTRY,5.746743084666971,4.493341555489649,0.23669887502162623
0.6999959960349798,JUVENILES,0.7696530916964693,0.08134325561359539,1.2373628960289689
0.6981651924251374,CASE,3.206887882068622,2.174809251313182,0.36088211100255907
0.6922321681453295,REGISTRATION,3.463438912634112,2.4143476727519904,0.33738768941637853
0.6907958024484916,LOCATION,7.927426844473635,6.55786332526538,0.18453760821975215
0.6886513249640823,WINDOW,1.205789843657802,0.44214800290580064,0.7835357788738117
0.6839310172859033,PROCESS,12.699276012991744,11.113584678004718,0.1311669992006859
0.6835357382809493,EXTENSIVE,2.0524082445239182,1.1697459580261815,0.4973746841724309
0.6765067663673137,SUCH,10.0054901920541,8.55601299076744,0.15318516630508794
0.6743093872871612,DEMONSTRATES,2.9246817484465835,1.9537352498602818,0.37212877725352056
0.6716876533262545,FRONT,4.746194065461561,3.6185272788600007,0.2587535859909791
0.6688814565282567,VOLUNTEERS,1.8984776261846243,1.0524719391967647,0.5160929920302975
0.6681414475031663,STATES,4.8744695807443055,3.7427878349813826,0.25233395792730273
0.6679793675943375,MUST,43.639330299189815,41.29842000956258,0.05487601204779014
0.6620460611360615,ARLINGTON,0.7953081947530183,0.12875190152335955,1.1077490650916373
0.6601113997074675,LABORATORY,2.1037184506370163,1.2421065228358215,0.4684196273957414
0.6571505573171139,RELATE,1.3853755650536448,0.6232989341188996,0.6552572481452288
0.6563362760299751,TRAUMA,0.9235837100357632,0.23754226792681843,0.9431052835796649
0.655677213062725,III,1.3084102558839978,0.5594220217352173,0.686253918303203
0.6555218840942945,FT,0.9748939161488611,0.28045956843460496,0.8941900582808934
0.6516934317066982,SELECTION,3.1299225728989755,2.169319829155209,0.34034613030100064
0.6484767433235898,IDENTIFY,3.745645046256151,2.7342312730483993,0.2961669489715629
0.6453498756156272,WORK,61.11045548069966,58.57812288610462,0.04218066497600946
0.6453134188382229,PROVIDING,9.492388130923121,8.13183036946955,0.15125768440733103
0.6425710983101548,PREPARES,4.361367519613326,3.30912348450154,0.26225618644149357
0.6403668429730811,DUTIES,28.015372537751485,26.079745634150274,0.07106844036559536
0.6363024660786955,PERSONS,2.360269481202506,1.498113210748548,0.4105947603827143
0.6352389812433173,AUDITOR,0.8722735039226652,0.21259034902694254,0.9550812336100346
0.6299376838032197,LAB,1.5393061833929387,0.7834902534561028,0.5701338397919818
0.6251627994947928,ON-LINE,1.4110306681101938,0.677694117320629,0.6073312724922914
