1.2273699280130768,VISITORS,4.604716053964523,2.6578784012147794,0.5195184150164488
1.2243511551464095,ADAPTIVE,1.3516330705667008,0.15320478204523794,1.4800152413491892
1.2221921948898815,THIS,42.152624573605586,37.95386480022321,0.10440333460172174
1.2142334746005254,LAW,6.36871175622954,4.202402181117097,0.4001673913473648
1.2119373580526276,RECONDITIONING,1.2370878950949464,0.09282113830753828,1.5908120767427731
1.2068777534528767,DCPS,1.1225427196231923,0.03193845619184113,1.7408394039438002
1.198803146008977,USAID,1.1454517547175431,0.047907684287761695,1.6914286766642312
1.1837760385773168,LEADERSHIP,4.78798833471933,2.8759581723996943,0.48341623564468683
1.1775595602433548,WRITING,5.06289675585154,3.121485054374473,0.4602696007509306
1.1760368151397786,ALLIEDBARTON,1.649450526793262,0.3762749370101283,1.1660589933987215
1.173643726265933,THAT,33.60755448341271,29.87243730693141,0.11707523478870394
1.1730988845307004,MISSION,5.017078685662838,3.088548521426637,0.4614913179448582
1.168103677665433,SECTOR,1.3745421056610516,0.2001143895770046,1.3699693022584216
1.165052231551218,APPLICANTS,12.714514477364729,10.059116585295964,0.23018509890326014
1.1647805906039184,FILES,5.58980456302161,3.5985657437401,0.42147497715988563
1.159869494547954,EDUCATION,23.09230737510567,19.84476013944929,0.15015537056436637
1.1520932955204006,ADDITIONAL,8.52216105509852,6.235983571456981,0.3039623581108857
1.1519996344013594,EVIDENCE,1.970177018114174,0.6237979724968971,0.9686386975356894
1.139834857833975,VA,2.2450854392463846,0.8413787053038149,0.8535345533988071
1.1149229231106883,CORE,3.161446843020419,1.598419924726049,0.6254630295356319
1.1140740115201029,ISSUES,8.22434359887196,6.036368220257974,0.3007275651300885
1.1104416776446184,SCHOOLS,2.771993246416454,1.2865209384776006,0.6927944053356242
1.1101240338186593,MEETING,4.444352808304067,2.686323588760638,0.47566845404640673
1.1091911055986636,ASSISTANT,8.888705616608133,6.650185425194921,0.2827567803580226
1.1012260151466728,CGI,1.168360789811894,0.11028748153745141,1.483869571108101
1.0980094492065289,CONTRACT,3.802899825662243,2.155346754571279,0.5303310963959508
1.0931528305558629,POSITION,36.05882123850826,32.49039263790639,0.10360146459529732
1.0912404658043018,QUALIFY,2.3596306147181387,0.9786142592531322,0.775523565139351
1.0895892015963018,CLOSING,3.5509004396243835,1.9537352498602818,0.554792268140304
1.0892852918229994,DEFENSE,1.5578143864158585,0.3772730137661234,1.1135111750513695
1.0884032893163826,COMMUNICATIONS,4.742170264530628,2.9752668096212003,0.4424128961884011
1.0832892233121096,INTERNSHIP,1.7639957022650163,0.5309768341893588,0.9883545319837262
1.0831355613757219,ACADEMIC,3.6883546501904885,2.0779958059816637,0.5346900751244182
1.0651441220257638,POLITICAL,1.3974511407554024,0.28295476032459255,1.1962416156257207
1.0639522443004383,ANALYSIS,3.8487178958509447,2.2396842404528594,0.5065316407937432
1.0536264914440605,MEET,10.034157371325676,7.8109486924171465,0.24492169499733712
1.0508839478234042,LEGAL,3.6883546501904885,2.1204140681114527,0.516240451663763
1.0499919963310145,DEGREE,11.042154915477115,8.752135073320465,0.22777848503358092
1.0428317479879161,MUST,44.97043589021074,41.29842000956258,0.08478744516038778
1.0419944818870754,BUREAU,1.3745421056610516,0.28345379870259,1.180764028039441
1.040313035310541,APPOINTMENT,3.3447191237752256,1.8429487299448328,0.5510647051421826
1.0353146628647192,VOLUNTEER,2.5658119305672966,1.2031815293520152,0.6785920583270617
1.0324149345624696,DHS,1.3974511407554024,0.30640956409047587,1.1488188438811064
1.0310918924015253,SECRETARY,1.7181776320763147,0.5414566401273067,0.9505141803556659
1.0279567044831122,PROVIDE,18.37304614566939,15.702242563691893,0.15525125673633694
1.0241527772797274,BUDGET,2.955265527171261,1.536539165854357,0.5971785057758981
1.0201838687361746,INTELLIGENCE,1.3974511407554024,0.3153922548944312,1.1312363302301598
1.0185376567926172,XC2,13.470512635478306,11.089630835860838,0.19135647150169272
1.0179356426658435,CAPITAL,1.5807234215102095,0.45013261695376094,1.007598609138151
1.011842305250765,ECONOMIC,1.489087281132806,0.3877528197040712,1.0556371068274952
1.008388711252637,PROFESSIONAL,13.745421056610517,11.371088481051437,0.1866416000566497
1.0051666550427492,AND,561.3629959519735,553.0887256800509,0.014843986949882709
0.9908281287485583,PROBATIONARY,1.4432692109441043,0.37078551485215566,1.0574294495405288
0.989169608867685,MEDIA,4.444352808304067,2.8604879826817715,0.4170776570156892
0.9861769428152992,CACI,0.985088509057087,0.058886528603707085,1.521182889766821
0.9807753700747849,CAPITOL,0.9621794739627362,0.04740864590976418,1.5470109716844895
0.9774373810169428,CITIZENSHIP,2.0618131584915775,0.8583460101557304,0.759459452441289
0.9672860113129437,AOC,0.9163614037740344,0.02594999565587092,1.597516212392859
0.9600572293501692,SES,0.9392704388683853,0.04391537726378156,1.5413220199715785
0.9599874779035464,CATHOLIC,1.0767246494344904,0.13374228530333473,1.34168411553556
0.9581602553282726,BACHELOR,5.3607142120781015,3.720830146349492,0.3494231520127596
0.9540931301419161,CONTENT,3.0010835973599628,1.6603006835977414,0.5427512441523069
0.9506931862195901,PROJECT,5.200350966417646,3.5890840145581473,0.35433964016856967
0.9497361476147065,RIGHTS,1.809813772453718,0.6856787313685893,0.8194430670713064
0.9457202195927683,PREPARING,3.3676281588695764,1.9841765909181304,0.4906620824620527
0.9396914004763237,STRATEGIC,2.0618131584915775,0.8967719652615392,0.7237954856903513
0.9385103086730809,PLANNING,5.108714826040242,3.52620517893046,0.3539594394934897
0.9353734444333781,PACKAGES,3.7341727203791906,2.315538073908482,0.44721389696585007
0.9346861037279146,RESPONSES,1.7181776320763147,0.6277902795208773,0.8403710276332838
0.9341852501639403,OFFICER,2.794902281510805,1.5100901318204885,0.5603655260342536
0.9267749483779689,SUBMIT,4.123626316983155,2.6688572455307247,0.4101806971723341
0.9256463696924845,EVALUATION,2.7490842113221032,1.48164494427463,0.5617222374428347
0.9199320106248425,UPS,1.9243589479254724,0.805946980465991,0.7475407183253221
0.9135429066702127,RESUME,5.58980456302161,3.998794522894109,0.321301071054391
0.9063763822831775,SCENE,1.007997544151438,0.12026824909740176,1.327560422441451
0.9053574186129822,CITIZEN,1.6265414916989112,0.5828768255011006,0.8472041898495642
0.9041491151089153,VISITOR,1.4661782460384551,0.45911530775771625,0.9273893143909062
0.901796620585428,CIVILIAN,1.1912698249062448,0.2540105344007365,1.1198517508982193
0.8954134836868071,ECONOMICS,1.0309065792457888,0.14322401448528757,1.2771228957289142
0.8902356320060679,MILITARY,3.5509004396243835,2.217227513442971,0.43937470059048733
0.8873403270901284,PARTICULAR,1.4203601758497535,0.4381556958818205,0.9318214432812394
0.8796429611370256,CIA,0.8705433335853328,0.04291730050778652,1.48320052868488
0.8791680141040836,CHIEF,1.4203601758497535,0.44514223317378576,0.9209329252519821
0.8786868592019166,DIRECTOR,4.650534124153225,3.208317732146041,0.3528699916922444
0.8783819170446404,DEVELOPING,3.0698107026430153,1.8145035423989744,0.4843593100350897
0.8780080848690147,PERIOD,2.794902281510805,1.5784583896061484,0.5211646880358249
0.8776312281420966,OFFICES,2.7032661411334016,1.5006084026385356,0.53485028786365
0.8771193502134808,POLICY,5.017078685662838,3.5401782535143904,0.33280433481825933
0.869788261340187,INVESTIGATIONS,1.8785408777367707,0.819421016671924,0.7124313110390407
0.8678594869420593,ITS,5.108714826040242,3.6374907372239065,0.3245310778081247
0.8631016958574234,X88,0.8934523686796836,0.0678692194076624,1.4065964064546814
0.8563859500517477,MATTERS,2.107631228680279,1.0225296365169136,0.6352993716558006
0.854387089899347,OFFICIALS,1.2829059652836483,0.35980667053621024,0.9741674387497941
0.8512040269384809,ARRANGEMENTS,2.153449298868981,1.0664450137806953,0.6196682651314122
0.84581227209972,OIG,0.9163614037740344,0.09431825344153084,1.333168252461227
0.8435499039712683,ENFORCEMENT,2.5658119305672966,1.4242555308049154,0.5322846617270406
0.8411224952420969,APPLICANT,4.031990176605752,2.7112755076605137,0.37408106940191566
0.8368727522398482,INDIAN,1.007997544151438,0.1661797798731734,1.193594930864968
0.8200025199799145,ON,47.53624782077804,44.58508676705422,0.06381582235378168
0.8172190777336901,PWC,0.824725263396631,0.04740864590976418,1.421138413497381
0.8088410602495198,HUMAN,6.322893686040838,4.844664573599902,0.25698692966112846
0.8059214532252025,PRIVATE,2.0389041233972267,1.020034444626926,0.6071074238809894
0.8031035429132564,VACANCY,1.6723595618876128,0.7176171875604305,0.7131744156175625
0.8030077851385322,PROGRAMMING,1.6952685969819636,0.7365806459243361,0.7048802149536146
0.7985468225377571,STUDENT,6.735256317739153,5.243895275997915,0.2421231650907865
0.7943441720339233,APPLYING,2.451266755095542,1.3848314989431116,0.5145594547104766
0.7931351995476109,ARLINGTON,0.9163614037740344,0.12875190152335955,1.2225265614473635
0.7806850236162582,RELATED,15.44068965359248,13.514458314550776,0.1314252018739065
0.7766821347958874,PROJECTS,6.574893072078697,5.134106832838462,0.23910212970932299
0.7721896430474571,SELECTIVE,1.1454517547175431,0.32038263867440636,0.9499207281753305
0.7700700412734048,GUIDANCE,2.1992673690576825,1.1966940304380473,0.5410553905859754
0.767522372191068,SUITE,2.336721579623788,1.3179603562914441,0.5135049677722885
0.7630197444354826,CREDIT,4.077808246794453,2.866975481595739,0.3327488957221507
0.7570750238843593,HOUSING,1.9472679830198232,0.9960806024830453,0.5851462818984043
0.7524643223113545,SUCCESSFULLY,4.742170264530628,3.486781147068656,0.29305080003448825
0.7494677866282378,AFFAIRS,1.2829059652836483,0.45013261695376094,0.8245825635257442
0.7453077153765495,DESK,3.917445001133997,2.74820434763233,0.33403653633251684
0.74488920991244,UNDER,8.52216105509852,7.013485364377114,0.18991479315584298
0.7441515201312335,AT,36.31082062454612,33.86175010064356,0.06943361533405354
0.7433610384163535,EVENT,3.3905371939639273,2.2771121188026733,0.37120841407521404
0.741840336417535,SUCH,10.14870254679743,8.55601299076744,0.16712049075478538
0.7403262236265071,ELIGIBILITY,3.482173334341331,2.3634457581962436,0.3621508050993067
0.7390242516493011,ACTIVE,2.5887209656616474,1.5719708906921808,0.45349063079964635
0.7387254780945941,EVENTS,6.277075615852136,4.924510714079505,0.23423406460711704
0.73839522980991,FELLOWS,0.7789071932079292,0.06287883562768723,1.3147436155094925
0.7381124824675298,NO,7.880708072456696,6.4236220015840475,0.19883715094683269
0.7356201649779784,DATABASES,1.9014499128311215,0.9806104127651223,0.5765959374924043
0.7335215998925076,ECQ,0.7330891230192276,0.03193845619184113,1.3920286579103625
0.7315118295489329,COORDINATOR,3.7570817554735414,2.6234447531329503,0.33754914002695213
0.7274286669722811,EVALUATED,1.2370878950949464,0.4326662737238478,0.8204309804856165
0.7238107770190901,GRADUATE,2.634539035850349,1.6313564576738853,0.43682240039876213
0.7237933787398684,G,3.4363552641526294,2.345480376588333,0.3566624936841285
0.7220137374330197,GOV,2.3596306147181387,1.3923170746130744,0.4746727218932703
0.7216396669652387,ADMINISTRATION,4.4672618433984175,3.283672527223666,0.292485509447564
0.7114223923343825,CHALLENGES,1.489087281132806,0.6567345054447332,0.6788155163700368
0.7111210873865053,TRACKING,2.8865384218882086,1.8708948791126938,0.3990693885335889
0.7110238373027269,DIRECTLY,2.9323564920769103,1.9118160261084902,0.3942373409538015
0.7107590137629698,ECQS,0.7101800879248767,0.028944225923856027,1.3801640597777887
0.7099795199274044,REQUIREMENT,2.542902895472946,1.5679785836682005,0.4391799596482368
0.7056423243179831,PRODUCE,1.9243589479254724,1.0335084808328592,0.5436075529143822
0.7021747798781457,PROCUREMENT,1.2599969301892973,0.47458549747563933,0.7720911876544432
0.7020260593200963,FIRM,1.8327228075480688,0.9586527241332314,0.5621182934356744
0.7017216699385592,LOCATED,3.482173334341331,2.4178409413979733,0.3411532479677035
0.7012043741558485,TREASURY,0.7330891230192276,0.052399029689739356,1.3074894330256128
0.7003485175719972,THESE,4.421443773209716,3.2746898364197112,0.28520194197120124
0.6985837351208881,FILLED,1.9930860532085248,1.100878661862524,0.522269778720461
0.6974928049819428,CALENDAR,1.9472679830198232,1.062452706756715,0.5311399070654316
0.6967924718806783,EDUCATIONAL,3.5279914045300327,2.4662476640637325,0.3351974764788249
0.6967235425641396,ARMED,1.007997544151438,0.2729739927646422,0.9376789421094591
0.6959701684658859,TRAINING,17.06723114529139,15.28704263319796,0.1088068367072242
0.6954482458489535,COORDINATE,4.558897983775822,3.4084321217230458,0.276742762735475
0.6947673499269759,APPLICATIONS,6.849801493210907,5.537329842260456,0.20600554161187926
0.6919273393893021,ORGANIZATIONAL,5.658531668304662,4.430462719861962,0.23524220104313667
0.6885405639023038,IMMIGRATION,1.0309065792457888,0.29842495004251557,0.904053206673065
0.6850989927913631,STATISTICAL,1.5119963162271568,0.7026460362205049,0.6400849148594628
0.6778630215397222,SELECTEE,0.8018162283022802,0.12226440260939184,1.1341975252152163
0.6763229543753786,EMERGENCY,3.7570817554735414,2.703789931990551,0.30949006628645626
0.6762238173785192,ADVOCACY,1.0309065792457888,0.30890475598046346,0.8832453540110528
0.6747135259170833,DUTY,2.7032661411334016,1.7551179754172697,0.39538582170707864
0.6721832864417369,C,2.5887209656616474,1.6563083765737612,0.40699328373934957
0.6708905450676276,PASSPORT,0.8705433335853328,0.18264804634709148,1.028805959316774
0.6680993593645124,INSTITUTION,1.649450526793262,0.8378854366578322,0.5777031730849794
0.6668960579447051,STATISTICS,1.1912698249062448,0.45013261695376094,0.7607957840343198
0.6655879423185412,UNPAID,0.9163614037740344,0.22406823172088544,0.9679355628689702
0.661352270534587,THEY,7.285073160003574,6.007923032712116,0.18708440731650489
0.6596022594397181,SUBJECT,3.596718509813085,2.5820245677591567,0.31095821917653393
0.6573164437323145,RELIGIOUS,1.0767246494344904,0.3632999391821929,0.8182409718531888
0.657150364026047,NOT,20.159950883028756,18.38108057678257,0.09142588949842585
0.6562650570839184,MANAGING,3.138537807926068,2.170816944289202,0.3422983310933985
0.647956703887284,CLIENT,6.620711142267399,5.407080825603104,0.19593350731690473
0.6463261742252865,CONFERENCES,1.4432692109441043,0.6836825778565992,0.6203450345658762
0.645009545371125,CONTRACTING,0.8934523686796836,0.22207207820889538,0.9519191796821659
0.6444168633973291,COPY,2.7032661411334016,1.7945420072790736,0.3754219051053154
0.6430702663830832,DATE,5.2232600015119965,4.107584889297568,0.2303197143812848
0.6413671047458572,INTEREST,2.4054486849068404,1.5320478204523793,0.40830048054115325
0.6387297849423448,COVER,3.0010835973599628,2.070510230311701,0.3434847993619389
0.6383026344057884,ASSISTANCE,6.506165966795645,5.316754879185553,0.19523759352621767
0.636781094356231,DIVERSE,4.077808246794453,3.056610065234796,0.27275398949743646
0.6357109078017023,STAKEHOLDERS,1.3974511407554024,0.6552373903107407,0.6247855210817942
0.6329224107181213,IMPLEMENTATION,2.153449298868981,1.3184593946694416,0.4381857740384576
0.632907025406405,DIGITAL,2.2450854392463846,1.3998026502830372,0.4241997887281506
0.6328102397636666,US,7.8119809671736435,6.55985947877737,0.16993593958505998
0.6295837378376233,CIDI,0.6414529826418242,0.02794614916786099,1.306020725600707
0.6291472884782631,D,2.955265527171261,2.0420650427658424,0.34167531792797456
0.6274151036188883,REPORT,4.78798833471933,3.7283157220194547,0.238821924587783
0.625550540399449,CAMPAIGN,0.9392704388683853,0.2764672614106248,0.8717443562627035
0.6207760658794764,EACH,8.270161669060661,7.0179767097790915,0.1599749162088774
0.6204033668714151,ADDRESS,2.8865384218882086,1.9916621665880931,0.34238997501663493
0.6174008914772957,REQUESTS,6.162530440380381,5.030805888592976,0.19586081040451234
0.6164625604937167,RELEVANT,3.18435587811477,2.26763038962072,0.3159052674079484
0.6159042380854137,CRIMINAL,4.031990176605752,3.0461302592968478,0.26520877587473857
0.6151155018751694,ATTORNEYS,1.0309065792457888,0.36280090080419536,0.7825803073562617
0.6150092188261037,METRO,1.2370878950949464,0.5384624098593216,0.6658038498858525
0.6113958717746809,PRIORITIES,2.451266755095542,1.610895884175987,0.38121586011657765
0.609875407556663,SEMESTER,1.2829059652836483,0.5828768255011006,0.6387835590535041
0.6097102497361081,MASTER,1.970177018114174,1.183719032610112,0.45003391392704756
0.6089029482020548,EDITING,1.168360789811894,0.4855643417915847,0.6911264429444006
0.6049915336802174,CBS,0.7559981581135784,0.14022978421730248,1.0331347611209183
0.6045659505778795,QUALIFICATIONS,17.3421395664236,15.78358581930549,0.09304365226217678
0.6043041143587455,CSO,0.6185439475474732,0.026449034033868436,1.2850071838580504
0.5989391019702526,PROVIDING,9.392704388683853,8.13183036946955,0.14091968577567787
0.5984887943531277,CONSIDERATION,3.802899825662243,2.8609870210597688,0.26828163502527974
0.5935672570794324,DRAFT,0.9163614037740344,0.2849509138365826,0.8337822517929008
0.5927994856859738,SERVE,4.5818070188701725,3.592078244826132,0.23190429412176067
0.5884167677419678,AGENCIES,3.2530829833978223,2.3699332571102114,0.29538752180638017
0.5856440443480253,TRAINEE,0.9163614037740344,0.29193745112854785,0.8194783524662598
0.585611797640515,APPEARANCE,2.7261751762277524,1.8928525677445847,0.33516816930175314
0.5846331789491162,SOURCE,1.1225427196231923,0.46959511369566415,0.6806382435828287
0.5811442690333122,ADVICE,0.9163614037740344,0.295929758152528,0.8113956289557056
0.578275165225793,NAVY,0.7789071932079292,0.18115093121309891,0.9432413988982298
0.5769486922345929,EQUIPPED,0.7330891230192276,0.14322401448528757,1.0001173819075182
0.5763530140725286,SUCCESS,3.8716269309452955,2.957800466391287,0.2541669266131718
0.5760769753389396,METROPOLITAN,0.824725263396631,0.22207207820889538,0.8870037190399275
0.5726185322401132,ACT,3.505082369435682,2.6244428298889453,0.271394373678931
0.5700639037753925,HOMELAND,0.8018162283022802,0.20759996524696736,0.8992836438501591
0.5697806808999891,MICROSOFT,6.093803335097329,5.050268385334879,0.18128635543126762
0.5667029925013473,COMPLEX,3.596718509813085,2.717763006574481,0.2633199145673911
0.5634665260092933,DATABASE,2.955265527171261,2.1318919508053957,0.30239271906246473
0.558491422419968,EMBASSY,0.5727258773587716,0.019961535119900706,1.2564716732054897
0.5576863345684105,PROTECT,1.4661782460384551,0.7969642896620357,0.5135728558939344
0.5564358752590502,SYSTEMS,8.567979125287222,7.4291843332490455,0.13912541242569276
0.553048756144288,INVOLVES,1.6036324566045603,0.9237200376734053,0.4731580192152411
0.5506487932310806,PERFORMANCE,6.36871175622954,5.344701028353414,0.1694750315394377
0.5504957397672677,REGISTERED,1.3974511407554024,0.7440662215942989,0.5259682872882496
0.5479398959438021,POWERPOINT,2.0847221935859284,1.3603786184212332,0.3813159427258112
0.5463693807771433,OPERATIONS,8.77416044113638,7.646765066055964,0.13424803247133474
0.545603897912004,TRIAL,0.824725263396631,0.2485211122427638,0.8262240665379142
0.5410060026094686,INCLUDING,22.67994474340735,21.152739728180784,0.06908069550111011
0.5371245547223139,INCOMING,3.8945359660396464,3.038644683626885,0.2344984589110437
0.5365965666405319,ATTORNEY,0.824725263396631,0.2565057262907241,0.8085785760767449
0.5362998953127396,YEAR,13.859966232082272,12.573770972025455,0.09593755892910741
0.536107585038001,SURE,1.4661782460384551,0.8204190934279191,0.4903191096213131
0.5349609875766386,TAX,1.2141788600005956,0.5988460535970213,0.5711360773218698
0.5343759175279024,NATION,1.649450526793262,0.9856007965450975,0.444638935019851
0.533326140559556,OBTAIN,3.3676281588695764,2.554577456969293,0.25863693603236276
0.5302408892481498,PATHWAYS,0.664362017736175,0.12176536423139432,0.9881690856416206
0.5301075608672264,CREW,1.2599969301892973,0.6442585459947954,0.5477308302878037
0.5284799045636609,COORDINATING,2.313812544529437,1.592431464190079,0.33822748476244907
0.5279196053082029,GRADUATES,0.7559981581135784,0.20410669660098474,0.8610770427998687
0.5277872181943853,SPRING,0.7330891230192276,0.18414516148108404,0.8874802135051405
0.5268437997019197,LITIGATION,0.6872710528305258,0.14472112961928013,0.9454147492077519
0.5253101728051862,REVIEWING,1.4203601758497535,0.791474867504063,0.4912101346010155
0.5244125228088218,ACCREDITED,2.2450854392463846,1.5350420507203644,0.34304841696178767
0.5209945667791621,IMPORTANT,2.3596306147181387,1.6438324171238232,0.32801671603491583
0.5195907094587596,FOUR,1.970177018114174,1.2915113222575758,0.37501882326081226
0.519535136850108,FELLOW,0.985088509057087,0.41270473860394713,0.659689588294835
0.5191890554805879,WHICH,8.453433949815468,7.393752608411222,0.13063034654746314
0.5172270113289645,FAMILIARITY,1.7181776320763147,1.0669440521586928,0.4147678427153105
0.5158109995918189,AMERICORPS,0.9163614037740344,0.3558143635122301,0.6973955690984881
0.5155273577051842,RESIDENCE,0.824725263396631,0.2754691846546298,0.7678777462427396
0.5153057154270227,COUNSEL,0.8018162283022802,0.25550764953472904,0.788157349667519
0.5147501555476152,SIRIUSXM,0.5269078071700698,0.011477882693942907,1.2346792373291544
0.5146101436272454,MAILING,1.3058150003779991,0.7011489210865124,0.513419030924532
0.512980501530026,BRIEFINGS,0.6185439475474732,0.09531633019752588,1.0194800005733957
0.5110203486423636,AWARE,1.007997544151438,0.44114992614980564,0.6334560217843127
0.5093898142721923,EMPLOYMENT,15.509416758875533,14.240559154537165,0.08421947078059402
0.509056767119071,CRITICAL,2.4054486849068404,1.7012218305935378,0.3151081520354672
0.5066906869793756,IN,152.070174956301,149.370171148705,0.017890754897120324
0.5048225346804187,WTU,0.5498168422644206,0.03992307023980141,1.1395106351016993
0.5039466173451412,BORN,0.6872710528305258,0.1641836263611833,0.8904923109675236
0.5036193580717685,FACILITATING,0.8705433335853328,0.3268701375883741,0.7089674870355381
0.5028678434640997,FORMER,0.8934523686796836,0.3478297494642698,0.6911307180580639
0.5025540354243443,CORPS,0.8705433335853328,0.32786821434436914,0.7070749284648299
0.5023425272811072,ANALYZING,1.168360789811894,0.591859516305056,0.5469848009747735
0.4988345712145379,ACTIONS,1.9472679830198232,1.2960026676595535,0.3613996657909008
0.4984070652102752,OIA,0.5269078071700698,0.023953842143880848,1.177359688032491
0.49808862840207035,APPOINTMENTS,4.009081141511401,3.2058225402560536,0.21175788891420552
0.49570451435826013,PHILANTHROPIC,0.6414529826418242,0.1302490166573521,0.9352831729706123
0.4948593745265268,OUTREACH,1.5349053513215076,0.9277123446973854,0.4307617523701019
0.4937954951807023,MANAGE,5.864712984153821,4.967428014587291,0.16011213590793338
