0.8849567900330032,SHIPPING,3.373537052681962,2.069512153555706,0.4539909782923286
0.8689006179381075,RECOGNIZED,2.5085275519942796,1.3454074670813077,0.5611175401650708
0.8621986284914627,FACILITY,5.564894454424091,4.0601762433878035,0.3024763144483049
0.8559199770918946,UWGMWC,0.807342200641837,0.013973074583930494,1.5492204694761689
0.8549031200057466,VISIT,3.7772081530028805,2.465249587307737,0.40028239705045476
0.8457140748256128,MONDAY,3.3158697526361163,2.071508307067696,0.43684287165385177
0.8377830754575532,DAILY,9.342102607426972,7.599855458524197,0.20160865771183142
0.8367419122540017,OUT,7.410248055891147,5.800323067465148,0.23768245502985735
0.832427152891081,RECORD,7.208412505730688,5.621168289764039,0.24111520094131422
0.8320313564435247,HOTEL,3.0275332524068888,1.8374593077868602,0.4600145522276387
0.8299771221209585,FOOD,6.833575055432692,5.278827962457742,0.24980391667295154
0.8244750347413218,APPOINTMENTS,4.555716703621795,3.2058225402560536,0.33386093216734014
0.8210163542885693,SAFRO,0.7785085506189143,0.013474036205932977,1.5225143102976522
0.8172365895619575,CLEAN,6.256902054974237,4.769309778522277,0.26186869181300204
0.8163815395212185,SCHOOL,19.57804836556455,17.398474010505456,0.1167604599306774
0.8058766737752204,GREETS,1.7011853513524424,0.7385767994363261,0.7058681549722885
0.8034775734184196,OBTAINS,1.5570171012378287,0.6227998957409021,0.7586597902765897
0.7998090885421377,FORKLIFT,1.8453536014670562,0.8643344706917007,0.6532209911253292
0.7992944056906398,UPDATES,2.5085275519942796,1.4282478378288956,0.5089006579496439
0.795689105970127,DEGREES,1.3840152011002922,0.49005568719356235,0.830945868570177
0.7939889228165159,GREAT,6.1992347549283915,4.756334780694341,0.25551190160471426
0.7918298426090382,AND,559.6034796448847,553.0887256800509,0.011705819741625264
0.7861196964966142,MENOMONEE,0.7496749005959915,0.01297499782793546,1.4949449383982396
0.7819915440526757,FARM,1.1245123508939874,0.295929758152528,0.9823653335485419
0.7815742256363198,LINE,2.9698659523610433,1.8524304591267857,0.43466461996200334
0.7813378808882183,WE,34.16787527716346,31.650012009358566,0.07608451076208603
0.7774969241460795,SCHEDULING,5.680229054515782,4.30620216374058,0.2661410095427319
0.7751822244532232,FALLS,0.8650095006876826,0.10280190586748865,1.2576601832474903
0.7744065167408785,LOOKING,8.188756606510061,6.6431988879029555,0.20363701405480594
0.7729856494899373,WELL,10.553115908389728,8.873900437551859,0.16979335561409906
0.7717431616002127,DEDICATION,1.2398469509856784,0.3957374337520315,0.8824920802838591
0.7706463493639031,PACED,2.883365002292275,1.7905497002550934,0.4376107019416578
0.7577020148191692,HAS,9.082599757220667,7.5160170110206135,0.18484335413326838
0.7574578147894648,ANYWHERE,0.8650095006876826,0.11477882693942906,1.2188687434252492
0.7555612553794945,HIGH,21.59640386716914,19.50840827267896,0.10069963541002395
0.7512384167407936,WAUWATOSA,0.7208412505730688,0.012475959449937943,1.4664588050640697
0.7512384167407936,MCFI,0.7208412505730688,0.012475959449937943,1.4664588050640697
0.7507305219059711,NIGHTS,2.0471891516275154,1.088402702412586,0.5562769333220702
0.7502771318014645,BEING,4.642217653690563,3.398950392541093,0.29673056337809306
0.7456229716016901,STAND,3.8925427530945713,2.725248582244444,0.33578701444695147
0.7441238993246626,PRIOR,5.103556054057327,3.831117627886943,0.2743338846354119
0.743835513186635,COOK,1.2686806010086011,0.44364511803979323,0.8249722111278613
0.7424472195196856,WOULD,3.229368802567348,2.1343871426953833,0.38462683065285946
0.733123259969013,SCHEDULES,4.469215753553026,3.2677032991277457,0.2974986233468603
0.7312452708344107,REQUIRES,7.12191155566192,5.72546731076552,0.2116118804392691
0.7274972879667218,SCHEDULED,3.14286785249858,2.077496767603666,0.38375214616504455
0.7264145464868514,ADD,1.9030209015129016,0.9920882954590652,0.5676681963025607
0.7256890436476818,EASTERN,0.7785085506189143,0.0708634496756475,1.2844147071384964
0.7207731787026017,FAIR,1.528183451214906,0.6801893092106166,0.6746890991871745
0.7163820236791544,SENTINEL,0.6920076005501461,0.011976921071940424,1.4369972474620205
0.7113995230269751,STEMS,0.6920076005501461,0.01497115133992553,1.4229708140293893
0.7057404063464806,PREVIOUS,4.671051303713486,3.4952647994946138,0.2762575711426439
0.7044807204253474,TERMINOLOGY,2.1336901016962835,1.2161565271799506,0.49950421847007304
0.7017799331430563,OFFERS,4.267380203392567,3.1314658219344236,0.2933897586530716
0.6998669722845786,FRIDAY,3.1717015025215027,2.1408746416093507,0.36489287583999963
0.6969581073697005,OPENING,2.220191051765052,1.300494013061531,0.4780520881347964
0.6926570944095995,ADDITIONS,0.7496749005959915,0.0708634496756475,1.2545048979724156
0.6896049155348005,RESPONSIBILITIES,17.127188113616114,15.360900313141592,0.10751545732713565
0.6888750648012968,WAREHOUSE,4.152045603300876,3.0456312209188505,0.2933361358747184
0.6851647317916493,ITEMS,5.017055103988559,3.8470868559828637,0.25393575889169495
0.6841811709932071,CLEANING,3.6907072029341124,2.631928405558908,0.3176330463578945
0.6810484556415914,HONORED,0.6920076005501461,0.0339346097038312,1.338433022744485
0.6762104902707813,CLINICAL,3.4312043527278075,2.407860173838023,0.33103434256050895
0.675842425404572,FOLLOW-UP,1.874187251489979,1.0235277132729088,0.5278311364650451
0.675743249377137,GOODWILL,0.7785085506189143,0.10529709775747623,1.1647441317977922
0.6717641229417098,ACHIEVEMENT,1.2110133009627555,0.46210953802570137,0.7566323708849979
0.6699210462794978,ACADEMIC,3.056366902429812,2.0779958059816637,0.35731610288668275
0.6642043603493882,REPRESENTATIVE,4.757552253782254,3.640984005869889,0.25518353640424857
0.6632557073108349,WINNING,1.0668450508481417,0.3498259029762599,0.8346831886737833
0.6584946638643602,INDIVIDUAL,7.150745205684842,5.886656706858719,0.18870274644853535
0.6492444989546803,UNDERSTAND,4.4980494035759495,3.424900388196964,0.2593205932444066
0.6492285129364621,POSSIBLE,2.7391967521776612,1.8204920029349445,0.3747952829108013
0.6480083387879502,US,7.842752806234988,6.55985947877737,0.17376931074868554
0.6462868873273032,POSTS,1.038011400825219,0.34084321217230457,0.8281322365680076
0.6451591722006713,STRENGTH,1.038011400825219,0.3418412889282996,0.8262885285668176
0.6438824532597555,AUGUST,0.9803441007793735,0.294931681396533,0.8691415501168404
0.6428940670213507,DODGE,0.6631739505272233,0.03642980159381879,1.2949648938352487
0.6360517990927252,INCLUDING,22.95158541824651,21.152739728180784,0.08088320683005946
0.6347981780305202,ARISES,0.6631739505272233,0.04191922375179149,1.2720123514053439
0.6341935448974773,THOSE,4.584550353644717,3.5287003708204474,0.24933230362149297
0.633540670886084,VALUES,3.3158697526361163,2.3634457581962436,0.31593458220723464
0.6326687338142627,FUNCTIONS,12.36963585983386,10.912971250049717,0.1231710460511457
0.630251455887859,VISITORS,3.6330399028882665,2.6578784012147794,0.29357866490684137
0.6277239442107266,STREAMLINED,0.6343403005043006,0.023454803765883332,1.3174321799957889
0.6267266084286948,RECEIVING,3.3447034026590394,2.399376521412065,0.31018287328308153
0.6260783521660749,SORT,1.6723517013295197,0.903259464175507,0.5289262874697891
0.6247670744553462,TRANSPORTATION,4.065544653232108,3.063596602526761,0.2677400362237105
0.6237676089538121,COMMITMENT,3.2870361026131936,2.3509697987463056,0.3125785210246383
0.6209559643711674,WEST,1.3840152011002922,0.6587306589567233,0.6122628480207578
0.6197344951781959,ASSOCIATE,5.910898254699164,4.790269390398172,0.20258388188243806
0.6194590897497358,ENTRY,5.593728104447014,4.493341555489649,0.21063115721701678
0.6146105570406273,OLDER,1.4705161511690603,0.7400739145703187,0.5749294255197503
0.6145164756702223,WEEK,5.76673000458455,4.664012680764801,0.2043352876901587
0.6139933822518377,TRUCK,2.3931929519025883,1.5555026242182626,0.3901347049195108
0.6138004286612014,IMAGINE,0.6920076005501461,0.08034517885760034,1.1574530277876478
0.612077498582964,WORKPLACEDYNAMICS,0.6055066504813778,0.010479805937947872,1.3420817441883093
0.612077498582964,UWM,0.6055066504813778,0.010479805937947872,1.3420817441883093
0.612077498582964,ALLIS,0.6055066504813778,0.010479805937947872,1.3420817441883093
0.6105786400011753,CURATIVE,0.6055066504813778,0.011477882693942907,1.3373510394552943
0.6101419100587893,TERTIARY,0.6343403005043006,0.03543172483782375,1.265220397653441
0.6094105464624975,NETWORK,2.7103631021547385,1.8469410369688128,0.3519313491151445
0.6083893512584105,DAIRY,0.6920076005501461,0.08433748588158049,1.1433127901155937
0.605135227683947,ADJUST,1.4705161511690603,0.750054682130269,0.5643683871388502
0.6046158224745016,COORDINATED,0.7496749005959915,0.1352394004373273,1.0412748113573926
0.6036304520114022,ORDER,7.43908170591407,6.261933567112852,0.16734881358974613
0.6024763536337303,DISTANCE,1.3551815510773693,0.6527421984207531,0.6008902983754281
0.6015883588341389,WIDELY,0.6343403005043006,0.041420185373793966,1.2401024301928625
0.6009160522150983,MILLS,0.6631739505272233,0.06587306589567234,1.1775972366868335
0.5981181003056054,XA6,1.0956787008710647,0.43366435047984286,0.7152705315810753
0.5964896831313867,LATE,1.0091777508022963,0.3613037856702028,0.7674335964101108
0.5964440939038792,NURSING,2.566194852040125,1.7336593251633765,0.35805844505052165
0.5949432801729669,GRADE,1.960688201558747,1.1927017234140673,0.4391812362441806
0.5945721902106181,ENCOURAGEMENT,0.6343403005043006,0.04641056915376914,1.2196422282809327
0.5941639346385309,KEYBOARDING,0.9803441007793735,0.3388470586603145,0.7841295053016049
0.5941191931830001,PREFERRED,15.800840212561669,14.315414911236791,0.0974300520806938
0.5938310673247025,LIFT,6.314569355020082,5.215949126830055,0.18469296541798738
0.5909585262458793,BASED,7.266079805776533,6.121703782895549,0.16638131193508993
0.5907764776836745,HELP,6.516404905180542,5.412071209383079,0.17963317610098545
0.5852018620749154,SATURDAY,1.499349801191983,0.7964652512840382,0.5337867187157607
0.5846908412837247,ELSE,0.8650095006876826,0.24902015062076133,0.8636712333139028
0.5844168990269474,UP,14.76282881173645,13.333806421715675,0.10037831176614587
0.5837241690633895,MANOR,0.6055066504813778,0.02994230267985106,1.2536430393829396
0.5807278266886368,EXCELLENT,12.254301259742169,10.918959710585687,0.11341431271559517
0.5801508930272025,CONSIDERING,0.7208412505730688,0.1302490166573521,1.0254406892008103
0.5749562634409265,FAST,3.7772081530028805,2.8724649037537118,0.2580999643643939
0.5745045256238079,BALANCE,2.1336901016962835,1.3718565011151762,0.39519334386358385
0.5734583700817698,ACCOUNTING,3.806041803025803,2.901409129677568,0.2559471061215429
0.5734144466903001,HEALTHIEST,0.6343403005043006,0.06188075887169219,1.158752071960496
0.5719699991888674,HANDS,2.566194852040125,1.7655977813552175,0.34167626269690954
0.5716304975845339,CHART,1.0091777508022963,0.3842595510580886,0.7273505419653081
0.5673106012050837,PRIMARY,4.930554153919791,3.9593704910323053,0.2098499370038679
0.5667520193301058,BANK,2.3643593018796656,1.589437233922094,0.35980748661563317
0.5657986442783859,EARN,1.5858507512607514,0.8937777349935542,0.4902573969624711
0.5633977941694944,PARTS,2.5373612020172023,1.750626630015292,0.3388437217177335
0.5616380788018189,PERCEPTION,1.0956787008710647,0.4685970369396691,0.6616083879436976
0.5612059741533861,COMPLETES,2.220191051765052,1.466174754556707,0.37331605112730754
0.5606834461222598,BEST-IN-CLASS,0.6631739505272233,0.0963144069535209,1.0691951594355984
0.5606230156339937,INVITE,0.8938431507106053,0.294931681396533,0.7930328647466834
0.5598584884306774,WEEKENDS,4.844053203851022,3.8905031948686477,0.20954197297799665
0.5567025133740137,GET,2.5085275519942796,1.7331602867853788,0.3372490304389854
0.5533255138586705,ORDERS,5.96856555474501,4.9609405156733235,0.1783474904490718
0.5517554883582245,EARNED,0.8650095006876826,0.27796437654461736,0.8012027952802743
0.5513781592571916,NON-PROFIT,0.9803441007793735,0.3782710905221184,0.7135185123160238
0.5511972226488835,2ND,0.8650095006876826,0.2784634149226149,0.8001592488092557
0.5495467072785035,PHYSICIANS,1.8453536014670562,1.143296923992313,0.420443701604987
0.5494855385114414,MEDICAL,14.214989461300917,12.8866680350299,0.0966745952557174
0.5481577306127402,TRIALS,0.6920076005501461,0.13124709341334714,0.9906100506791168
0.5476948538745114,DELIVERY,5.190057004126095,4.23583775244293,0.19483946714361317
0.5465282392662513,SEE,2.566194852040125,1.7990333526810514,0.32480893612250067
0.5437011623196039,ADOLESCENTS,0.6631739505272233,0.1097884431594539,1.0247266126044814
0.5430807476721724,THROUGH,12.715639660108934,11.449936544775046,0.10313822058857881
0.5429073702034386,LOANED,0.5478393504355323,0.009481729181952836,1.2725516587455734
0.5415848842797173,MOVE,3.488871652773653,2.654884170946794,0.25628935444603523
0.5415250838408068,LES,0.5478393504355323,0.010479805937947872,1.2677984680286019
0.5412336332656825,CREATIVITY,1.3551815510773693,0.7166191108044354,0.5286555493783337
0.5412155113817528,THERAPIST,0.7496749005959915,0.18713939174906913,0.8973349025517562
0.5408355909843973,MEQUON,0.5478393504355323,0.01097884431594539,1.265430318218794
0.5406790991940041,ACCURATELY,4.440382103530104,3.5431724837823757,0.21486320319129995
0.540605003161533,COMPOSED,0.6631739505272233,0.11228363504944149,1.0167043741560493
0.5400261971466113,KITCHEN,1.614684401283674,0.9481729181952836,0.4577396568469228
0.538369743115463,INC,2.422026601925511,1.678266065205652,0.3335984854374021
0.5382797767687905,IMPROVEMENT,2.2490247017879748,1.521068976136434,0.3527442688691756
0.5380861755402745,ESSENTIAL,11.21628985891695,10.012706016142195,0.1114086375151658
0.5380795480117176,CONSECUTIVE,0.7208412505730688,0.16468266473918083,0.9262600912768553
0.5380565534659499,IDENTIFIES,1.412848851123215,0.7710142940061648,0.5074161779576531
0.5374449401716292,OUTSIDE,3.0852005524527346,2.287591924740621,0.27811255701059595
0.5352665214612046,PROPERTIES,1.0091777508022963,0.4186931991399173,0.6700863525048311
0.5347553841642813,LOCATION,7.612083606051606,6.55786332526538,0.14496495126860856
0.5346413607530411,PRODUCTION,4.382714803484259,3.4987580681405963,0.21429446832518997
0.5339996688115839,BERLIN,0.5478393504355323,0.015969228095920565,1.242052247746097
0.5335136420597363,RESPONSIBLE,13.119310760429853,11.862641283378993,0.09910173985272346
0.5330464868933822,PER,8.621261356853903,7.526995855336559,0.1324447182106109
0.5321454332408008,GOLD,0.6343403005043006,0.09381921506353333,1.0436766898620773
0.5314961209950427,DEPTH,1.1245123508939874,0.523491258519396,0.604711169830679
0.5297398635653277,STATION,1.412848851123215,0.7799969848101201,0.49820787211774026
0.5294264891188891,BEHAVIORAL,1.614684401283674,0.960149839267224,0.44736240044864095
0.5285888402182394,ARE,49.074872339014526,47.144654607803496,0.03996034006058486
0.528528912240703,ASSEMBLY,1.0091777508022963,0.4251806980538851,0.659655137967696
0.5256259519693186,HOUR,6.689406805318079,5.695025969707672,0.15587604694166105
0.5255727557825289,TALENTED,1.2975142510315238,0.6821854627226067,0.529159537395159
0.5249581211952503,THERAPY,1.2110133009627555,0.606331629266984,0.5595682698423025
0.5241973638849242,POUNDS,5.276557954194864,4.357104078296327,0.1837894418329468
0.5204565450025876,INDEPENDENTLY,4.469215753553026,3.60255805076408,0.20531711321256998
0.5200987613939205,AREA,8.419425806693443,7.359318960329393,0.1312373691833744
0.5185776371535604,STORE,8.044588356395447,7.003005558439166,0.13505865072141485
0.517155897891834,REGISTERS,0.8650095006876826,0.30940379435846094,0.7374979877379186
0.5163750644596946,DAY,8.361758506647599,7.311411276041632,0.13088223437394064
0.5155150096143422,ADULTS,1.2686806010086011,0.6672143113826812,0.526833592871619
0.5129844032271952,INCLUDE,14.647494211644759,13.393691027075377,0.08822532101252428
0.5107790438968085,CONFIDENTIALITY,2.998699602383966,2.245173662610832,0.2686282049010932
0.510347520319999,GLENDALE,0.576673000458455,0.05988460535970212,1.094781705998893
0.5097479711619919,DISCOUNT,1.3840152011002922,0.77600467778614,0.4842507897672734
0.5095503055428204,HIPAA,1.038011400825219,0.4690960753176666,0.615334002111799
0.5092914853606141,THANK,1.15334600091691,0.5713989428071578,0.5621296488800288
0.5088036784880415,SHARING,1.15334600091691,0.5718979811851552,0.5614829315988206
0.508300697575356,ABILITIES,5.824397304630396,4.9035511022036085,0.16588084996722582
0.5081314232424646,LIFTING,3.229368802567348,2.46275439541775,0.2530151476225932
0.5070537172518582,SEEKING,4.786385903805177,3.9229406894384864,0.19014471125163496
0.5059710349100365,DURING,5.882064604676241,4.962437630807316,0.16393533445908465
0.5045318291144051,MILLERCOORS,0.5190057004126095,0.011976921071940424,1.221391880062999
0.5019794943175149,LIVE,2.076022801650438,1.4092843794649899,0.3466399391343774
0.5016484775944947,THAN,6.141567454882546,5.21694720358605,0.15759356032572272
0.4998945668250157,PERFORMING,5.247724304171941,4.371077152880257,0.17544908462353564
0.4983462002572646,GOODS,1.528183451214906,0.917731577137435,0.4357695747440556
0.4974392762656314,THEIR,13.551815510773693,12.366171006778488,0.09016248996705888
0.49543617312318805,ASSISTING,3.8637091030716486,3.0735773700867113,0.21621274484671713
0.49541000682893027,ORGANIZATION,6.891242355478537,5.9435470819504355,0.1434582756386804
0.4919266401843711,DIVISION,2.7103631021547385,2.0046371644160286,0.2777149066986012
0.4899336544944605,EFFICIENT,3.3447034026590394,2.5964966807210845,0.2370870417587625
0.4883433404668746,PROVIDER,2.4508602519484337,1.7700891267571952,0.29680542696089335
0.4863907864448421,CAFE,0.7208412505730688,0.20959611875895742,0.8101160570340774
0.4861486652609237,CHANGES,3.5465389528194984,2.790622609762119,0.22535087147542648
0.48563457253829057,READ,4.2097129033467215,3.4139215438810186,0.1990161030659749
0.48559879331287137,PANERA,0.6055066504813778,0.10629517451347127,0.9669221993263074
0.48503922749199524,00PM,1.412848851123215,0.8289027458538769,0.44950914894740623
0.48233585941821905,CASH,4.844053203851022,4.018257019636012,0.17878795178942908
0.48086801088943315,DISTRIBUTOR,0.6920076005501461,0.1886365068830617,0.8308301761794182
0.47809032003316543,EXPERTISE,1.8165199514441333,1.20218345259602,0.3633425986868146
0.47736756376335276,WEEKEND,1.98952185158167,1.3608776567992307,0.33843492380582785
0.47712139159266964,INNOVATION,1.614684401283674,1.020034444626926,0.39703247735967556
0.47566415638816195,EMPLOYEE,11.591127309214945,10.513241509273705,0.09586682509079107
0.47420974419415257,BCW,0.49017205038968675,0.0084836524259578,1.1970802823659359
0.47371822840955413,ACTS,1.3551815510773693,0.7894787139920729,0.4521693179740977
0.47198810808275476,STATEMENTS,1.412848851123215,0.8433748588158049,0.43554157219727685
0.47158444927628135,PARTICIPANT,0.8650095006876826,0.35232109486624746,0.6566094281800111
0.4710893783422533,WHILE,8.044588356395447,7.096325735124702,0.122186130823444
0.46980529384209857,CAMPAIGN,0.7785085506189143,0.2764672614106248,0.7196305109392181
0.469043417964727,VARY,1.4705161511690603,0.8987681187735294,0.4189429909992834
0.46804783649172915,AVERAGE,1.4416825011461376,0.8738161998736534,0.4245027858944558
0.4677708759599072,ALL,46.22034098674517,44.544664658436425,0.03676553440219639
0.464192939701391,FEMALES,1.0668450508481417,0.5404585633713116,0.5370152022405558
0.4636292787449274,PAYMENTS,2.479693901971357,1.8294746937389,0.27792558430796077
0.46292219803150986,CONTROLS,1.3840152011002922,0.8274056307198843,0.43292607041165987
0.46003597638668103,BILLING,2.883365002292275,2.2092428993950106,0.24670898529858273
0.4591400478831932,WAY,2.162523751719206,1.5425276263903271,0.30439371598969256
0.4568495745111918,SUCCESSFULLY,4.238546553369645,3.486781147068656,0.18557321051359346
0.45611497747919805,NEEDS,11.014454308756491,9.997235826424271,0.09508682336748736
0.45551163205546774,COUNCIL,0.807342200641837,0.3158912932724287,0.6691745855463465
0.4540117244094291,EDUCATOR,0.576673000458455,0.10679421289146879,0.9288422064447713
0.453567812889651,COUNT,1.1245123508939874,0.6033373989989989,0.5000248348185314
0.45056412692941866,AMBULANCE,0.5190057004126095,0.05539325995772446,1.0350647328326348
0.4505304816696057,00AM,0.9515104507564508,0.4506316553317585,0.570886126542747
0.45046088783153515,CORPORATION,1.2110133009627555,0.6846806546125943,0.4668366407867109
0.4503647096123381,VA,1.3840152011002922,0.8413787053038149,0.4194173766058783
0.450215503400902,DRIVER,6.747074105363924,5.889650937126704,0.13172981620638363
0.44911928970492393,PROCEDURE,1.6435180513065968,1.0789209732306333,0.3656589977586438
0.44628088939708654,ORGANIZED,3.402370702704885,2.7147687763064963,0.21180166262192004
0.4444570000825236,TIME,19.549214715541627,18.352136350858714,0.06252877973382272
0.44315626595983637,LEARN,5.276557954194864,4.495337709001639,0.15390675349423064
0.44143308770444034,THROUGHOUT,3.719540852957035,3.0206793020189746,0.1963822169278917
0.4406796881141566,RESCHEDULES,0.49017205038968675,0.035930763215821275,1.0734025291217666
0.43890192298213215,GENESEE,0.46133840036676405,0.008982690803955319,1.1520142315769746
0.437476175471847,THIRD,1.2110133009627555,0.6986537291965248,0.4511655914639633
0.43595157249472666,TESTS,1.499349801191983,0.9626450311572116,0.3795480993323969
0.43572892138083613,RELEASE,1.15334600091691,0.6482508530187755,0.4671589148815599
0.4347571608502357,AFTER,4.325047503438412,3.604055165898073,0.17356042843998054
0.43346551121241783,VOLUNTEER,1.7588526513982878,1.2031815293520152,0.3336167405833301
0.43314096460931256,DIRECTIONS,1.4416825011461376,0.9132402317354573,0.388446740643539
0.4325837926195348,SUMMER,1.4705161511690603,0.9401883041473234,0.381939223389462
0.4314461368761493,EXPERIENCED,1.9318545515358243,1.364869963823211,0.30918955203918935
0.43138694571040465,RECEPTION,1.4416825011461376,0.9152363852474474,0.3866552441291409
0.4311747201664758,LUTHERAN,0.46133840036676405,0.015470189717923048,1.1214430917923426
0.4311747201664758,LAKELAND,0.46133840036676405,0.015470189717923048,1.1214430917923426
0.4306704321968054,TEACHERS,1.528183451214906,0.9950825257270502,0.36885558645957667
0.43058545092562467,BMO,0.46133840036676405,0.015969228095920565,1.1191297259757318
0.4299968920333749,FRANCISCAN,0.46133840036676405,0.016468266473918084,1.1168216994711162
0.4299643609709976,ACCORDING,3.4312043527278075,2.7661697292402407,0.2022929038202558
0.42965116686535965,CAREER,6.026232854790855,5.235910661949956,0.13574441007007748
0.42738360668692066,PARTICIPATE,3.3158697526361163,2.661371669860762,0.2059858202445605
0.42718347032485343,MODERATE,1.5570171012378287,1.025523866784899,0.36024914342361414
