0.8358474015690874,LOAN,1.8647098182456372,0.8428758204378074,0.6830075837390964
0.8355451720621937,CHILDREN,4.963418780918534,3.557145558366306,0.3179394054577961
0.8352667065655189,ORDERS,6.499062160650236,4.9609405156733235,0.2608487072134577
0.8325867460483233,1-877-562-7287,0.7952438930753453,0.018464419985908153,1.5163646621075422
0.8316085682704373,MAINTENANCE,7.8427501179154735,6.211530690935103,0.22667303940787897
0.8284706806932729,THAT,32.49531080325118,29.87243730693141,0.08362261895511092
0.8268655144119641,METHODS,3.016442353044413,1.834465077518875,0.458042966275935
0.8265622681210992,EXAMPLES,1.7001765989886692,0.7171181491824329,0.7284658005493473
0.8120237517599664,FINANCIAL,6.855550802373666,5.3312269921474815,0.24340498472918015
0.8089376615529166,TECHNIQUES,3.318086588348854,2.1229092600014403,0.41509686749220476
0.8005593983705203,SOUTHSIDE,0.7678216898658505,0.01746634322991312,1.4930037708405999
0.792752885837634,ACCOUNT,3.674575230072285,2.4617563186617546,0.37544986366620053
0.7855458042677613,HIRING,5.566707251527417,4.188429106533166,0.273129922101641
0.7808967361767665,SOLUTIONS,4.716618952033082,3.418911927660994,0.30644768121200827
0.7782460826270696,ADVANCE,1.8372876150361426,0.8803036987876212,0.634377118493426
0.7750007427658601,WASTE,1.7001765989886692,0.7690181404941747,0.6734187751156289
0.7749511344163494,ISSUES,7.541105882611032,6.036368220257974,0.21614655932574584
0.7737342973439412,INCOMM,0.7403994866563559,0.013474036205932977,1.4827895557909045
0.7733591103647368,LIFE,6.087729112507815,4.6889645996646765,0.25161943136984233
0.7707072591331021,MACHINES,2.303465069597552,1.2855228617216055,0.5219089943441869
0.7701679781193254,RULE,1.0420437219607972,0.24103553657280105,1.035388010742762
0.7665624403667721,BUSINESS,15.383856000526507,13.493997741052878,0.12927789090490516
0.7628774704628873,WHETHER,1.6727543957791744,0.7585383345562269,0.6697560090509994
0.7601903420538472,PREVENTION,2.029243037502605,1.062452706756715,0.5686056613103605
0.7553345712612569,VENDOR,2.111509647131089,1.1383065402123378,0.5464957992109744
0.7495795014521316,INVENTORY,6.471639957440741,5.0861991485507,0.23276621019827357
0.7467085453971014,REPAIR,2.8244869305779505,1.7695900883791977,0.4289160232371434
0.7407855852871084,S,25.612337797668015,23.443824921567387,0.08775060867136303
0.7354940707902905,ALLOW,1.535643379731701,0.6717056567846588,0.6886816303281403
0.7299113742192894,REFERRAL,2.0018208342931105,1.072932512694663,0.5479613662103991
0.7155028470285738,OUR,41.242993627079976,38.78426466121108,0.06116074088947751
0.7151294076564624,WAREHOUSE,4.195597091052684,3.0456312209188505,0.30329352648056496
0.7055718190319263,ATTACH,1.5082211765222064,0.6786921940766241,0.6647732014442452
0.7043219567475663,ACCORDANCE,4.223019294262178,3.087051406292644,0.29683162730006685
0.7042770577394603,CRAWFORD,0.6855550802373666,0.014472112961928013,1.4180349372875354
0.7027636142544189,GUARD,1.398532363684228,0.5893643244150684,0.7056132456632643
0.7024926410533157,SERVICING,1.2065769412177652,0.43017108183386027,0.8029229894766982
0.7020474532399396,CLIENTS,7.486261476192043,6.121204744517552,0.19552469724037563
0.7010237401971207,CONSISTENTLY,2.3857316792260357,1.4407237972788336,0.45487103168783427
0.7001015889190869,DAILY,9.049327059133239,7.599855458524197,0.17044559594851408
0.6916572474602644,TELLER,1.2614213476367546,0.4855643417915847,0.7569224112034076
0.6889432320339516,SUSPICION,0.6855550802373666,0.023953842143880848,1.3747746889384347
0.6869684633340442,ACCOMMODATION,3.4551976043963277,2.4143476727519904,0.33513554539965157
0.6866640079505385,BEST,5.840929283622363,4.609118459185074,0.22804406021412252
0.6817588734017307,HELP,6.691017583116698,5.412071209383079,0.20529891304702627
0.6807915470655275,PLAN,6.608750973488214,5.336716414305454,0.20680707265065945
0.6780014306200164,HOW,3.8665306525387475,2.8011024157000666,0.30381052334786934
0.6747440580169248,ABLE,19.305231059484242,17.505767261774924,0.09679226854929833
0.674536221488366,UNF,0.6581328770278719,0.011976921071940424,1.3982815499501386
0.6710966708472561,DOGS,1.2888435508462492,0.5279826039213737,0.7154778050162035
0.6706846627469603,SERVICES,20.786030032796955,18.952479519589726,0.0914247937471962
0.6678781503412057,SHIPPING,3.0438645562539075,2.069512153555706,0.35720048523306935
0.6640906305118905,REVIEWING,1.5904877861506905,0.791474867504063,0.5910497682561144
0.6621983676783558,MONEY,1.9195542246646264,1.0784219348526358,0.5055793412553227
0.6584867798238985,MONITOR,3.263242181929865,2.280605387448656,0.33370255888626704
0.6540994670573843,YMCA,0.8775105027038292,0.20161150471099715,0.9869233540634005
0.6526593603045864,FIS,0.6581328770278719,0.02594999565587092,1.3344452391967285
0.6496470689527301,UNDERSTANDING,4.524663529566619,3.448854230340845,0.258383138917532
0.6495228286697151,SELLING,2.769642524158961,1.8474400753468105,0.37185131424754425
0.6424669601902004,IDENTIFYING,1.782443208617153,0.9811094511431198,0.517875818182098
0.6415427943689633,FANATICS,0.6307106738183773,0.011477882693942907,1.3681611484809144
0.6392264908597785,1-888-403-2110,0.6307106738183773,0.01297499782793546,1.3611067902177338
0.6376890793552512,INTERLINE,0.6307106738183773,0.013973074583930494,1.3564313805433252
0.6363269126845603,HOUSEKEEPING,1.8647098182456372,1.0599575148667275,0.493911690651433
0.6360794627515651,X99S,19.826252920464643,18.1130969677979,0.08942757364053407
0.635674132607329,AT,35.950508407647504,33.86175010064356,0.05951595555404787
0.6356547124188868,I-9,1.2888435508462492,0.5624162520032024,0.6692622882039736
0.6355636646349786,RELATIONSHIPS,5.457018438689438,4.338140619932421,0.22037960272060655
0.6307423440020256,GOALS,5.648973861155901,4.525779050059488,0.21323381183426454
0.6297929223947778,DOES,2.934175743415929,2.0221035076459417,0.343911945523229
0.6291779016221521,X82,2.8244869305779505,1.9237929471804307,0.35353785123827514
0.6277623422760068,SOURCES,1.6727543957791744,0.9017623490415144,0.5304992528286334
0.6261887514706919,OPERATES,2.4131538824355303,1.5579978161082502,0.3963823188981366
0.6249806184288514,BRANCH,2.193776256759573,1.3638718870672157,0.4257074176398189
0.6226577159789318,SUITE,2.1389318503405836,1.3179603562914441,0.43232678805773556
0.622005610297347,OTHERWISE,1.2339991444272598,0.5289806806773687,0.6765751939966186
0.6209604157860824,OPERATING,4.1133304814241995,3.1135004403265127,0.2637051737851516
0.620127539937952,TOLERATE,0.7678216898658505,0.1382336307053124,1.0513109938164131
0.6188861723792497,DRIVE,3.3729309947678434,2.4363053613838814,0.30400781324634263
0.6188418424925923,HEALTHCARE,4.3327081071001565,3.3196032904394874,0.25297129533194607
0.6183547868863511,VERIFICATION,2.5228426952735092,1.6662891441337115,0.3777243987138134
0.616807292984607,CREDIT,3.839108449329253,2.866975481595739,0.2753320959230815
0.6119077612703295,OPERATIONS,8.912216043085765,7.646765066055964,0.14951458223226138
0.6099709180571214,CHECKS,4.250441497471673,3.257223493189798,0.2525374958601519
0.609325206724112,SAFETY,10.228481797141509,8.90983120076768,0.13518651516593513
0.6092353207908935,OFFERS,4.1133304814241995,3.1314658219344236,0.2582979453142553
0.6078431328243152,MORTGAGE,0.9871993155418078,0.3323595597463468,0.8020331706482874
0.6061066672280917,UTILIZE,1.9743986310836157,1.1917036466580722,0.44622349312344683
0.6059182311432817,MATERIAL,3.098708962672897,2.2042525156150354,0.3162921175621469
0.6055709480690503,IDENTIFICATION,1.4807989733127118,0.7585383345562269,0.5616149826916144
0.603693462958682,REASONABLE,4.771463358452071,3.7512714874073403,0.22967681242848162
0.5973344106518614,CHARACTER,0.8500882994943346,0.225565346854878,0.903211021523356
0.59652198748085,FARM,0.9323549091228186,0.295929758152528,0.8256204335164707
0.5938095739306561,BJ,0.6581328770278719,0.06687114265166737,1.1679930257137652
0.5893537188269177,VIA,3.263242181929865,2.377917871158172,0.29522315068658206
0.5876586619158548,DEFINED,1.6727543957791744,0.9461767646832935,0.4909784347529765
0.5863701980309614,X83,0.8226660962848399,0.21159227227094748,0.910135087147436
0.5857778769839559,GEORGIA,0.8226660962848399,0.21209131064894501,0.9089233634967377
0.5854953716729908,OBTAINING,1.3436879572652385,0.6602277740907159,0.5847324021690186
0.5816287259835323,REAL,1.782443208617153,1.0499767473067771,0.461205078782983
0.5810839668098894,CHROME,0.6032884706088826,0.02994230267985106,1.2508854710026822
0.5802599556967528,VERIFIABLE,0.9049327059133239,0.28694706734857267,0.819384286572211
0.5797998068125418,AMERICANS,1.0968881283797864,0.452128770465751,0.6874808833155566
0.5795374364534434,TECHNOLOGY,4.442396919938136,3.4832878784226735,0.23142501191099743
0.5768222811074462,ROAD,1.398532363684228,0.7171181491824329,0.5556049074564395
0.5757362131075091,DUVAL,0.575866267399388,0.010479805937947872,1.3045904547721379
0.5751734391282395,SPECIFICATIONS,1.563065582941196,0.8633363939357056,0.5056425959162183
0.5735825819791864,55A-7,0.575866267399388,0.011976921071940424,1.2975027636283483
0.5728660561657665,AGE,5.9780402996698365,4.9354895583954494,0.18482594116729822
0.5711388320742139,STATUTES,0.8500882994943346,0.2480220738647663,0.8517870311515856
0.5709814641358968,STANDARD,4.1133304814241995,3.1903523505381304,0.2407764850169333
0.5704223914917514,RELATES,0.9597771123323132,0.34283936568429463,0.7591696723978862
0.5695619433700839,QUESTIONS,5.402174032270449,4.3985242636701205,0.19741930267332666
0.5676842210244767,LISTENING,1.535643379731701,0.847367165839785,0.505098614594568
0.5672200350517229,SHIPMENT,1.2339991444272598,0.5833758638790981,0.6046098132157232
0.56718470316479,UF,0.575866267399388,0.016468266473918084,1.276536207985017
0.5671744168000105,SAVINGS,1.3162657540557439,0.6552373903107407,0.5726267704626982
0.5654456019179814,PARK,1.5904877861506905,0.8982690803955319,0.4887527117824806
0.5636517635184104,PROMOTE,2.495420492064014,1.7122006749094831,0.3432994543115904
0.5606765504179249,SAINT,0.6307106738183773,0.06836825778565993,1.1299214344282147
0.559149297769006,TOOLS,4.277863700681167,3.3620215525692765,0.22881784462765395
0.5560792401373181,OPENING,2.029243037502605,1.300494013061531,0.3958676868534144
0.5550830623988973,DOING,1.4533767701032172,0.788480637236078,0.5144059485530033
0.5543224066376543,DRUG,5.182796406594491,4.217872370835019,0.1975498011809645
0.5542772950549025,PERFORMS,8.500882994943346,7.369299727889343,0.13932395723499633
0.553850369456332,STATUS,10.11879298430353,8.921808121839621,0.1232987509187065
0.5531853424268713,CUSTOMERS,17.605054460495573,16.16984152387557,0.08404166499535105
0.5521639650570107,DETERMINES,1.2888435508462492,0.646753737884783,0.5643450511367863
0.5519054384463603,MAINTAINING,6.636173176697708,5.5962163708641635,0.1650227431491538
0.5496354832699375,DEPOT,0.6307106738183773,0.07685191021161772,1.0987988248956024
0.5490547186560288,CHANGES,3.64715302686279,2.790622609762119,0.2518518047968733
0.5478375200124974,LEADER,2.9067535402064344,2.1089361854175097,0.29679141055833325
0.5477184757317665,DESCRIPTION,6.416795551021751,5.395602942909161,0.16763009646649707
0.5466640989245164,CENTER,9.268704684809196,8.120352486775607,0.12928749680077922
0.5440977999978275,FAX,2.193776256759573,1.4636795626667194,0.36384038942579916
0.5436359492460676,PROCESSING,6.718439786326193,5.689536547549699,0.16101296986376792
0.5429527630962226,NEMOURS,0.5484440641898932,0.009980767559950353,1.2709805270503625
0.5429527630962226,BELFORT,0.5484440641898932,0.009980767559950353,1.2709805270503625
0.5414871899363178,MANUAL,2.276042866388057,1.5415295496343322,0.35189788882926853
0.540284780944886,CARRIER,1.2339991444272598,0.6108229746689616,0.5701726745464205
0.5402234139931917,OCCUPATION,1.0146215187513026,0.4186931991399173,0.674578289746379
0.5399857083815416,BROOKDALE,0.8775105027038292,0.2994230267985106,0.7689550835089114
0.5391467046379789,PRIMARY,4.88115217129005,3.9593704910323053,0.20017430269457875
0.5378924056207318,LARGEST,2.3857316792260357,1.6458285706358133,0.33708024950897547
0.5360891769850479,FIREFOX,0.5484440641898932,0.01497115133992553,1.2474926312155459
0.5340507433994677,FRS,0.5484440641898932,0.016468266473918084,1.2405525090048464
0.5321991336587456,EQUIPMENT,15.630655829411959,14.302439913408858,0.08763139740070842
0.530525960766364,ORANGE,0.7129772834468613,0.1641836263611833,0.919052790605463
0.5299986409418043,EMPLOYER,9.35097129443768,8.233634198581044,0.12441507339467867
0.5286830803927256,NOTE,3.071286759463402,2.2870928863626236,0.27406889904724585
0.5280406032893079,NURSING,2.4679982888545196,1.7336593251633765,0.3219142555603747
0.5252091986209019,CARD,2.4131538824355303,1.6872487560096072,0.32543779201879
0.524245097243323,AMONG,1.7550210054076585,1.0918959710585687,0.41429005347149744
0.5240458816302752,RETAIL,5.840929283622363,4.891574181131668,0.17097080289058297
0.5179613351960493,THEIR,13.601412791909354,12.366171006778488,0.09376260057182409
0.5177006655227546,GUEST,4.744041155242577,3.865551275968772,0.1956336953518714
0.5174086294139233,CITI,0.5484440641898932,0.028944225923856027,1.1845180515537275
0.5170180012928396,SUNTRUST,0.575866267399388,0.05389614482373191,1.1170548647480176
0.516773219033921,JOIN,4.88115217129005,3.9962993310041215,0.19133501602941402
0.5154796742155021,MANAGEMENT,19.552030888369696,18.165995035865638,0.07275545694944584
0.5151509022764436,FLOOR,2.9615979466254236,2.204751553993033,0.2736309848294639
0.5138183934217407,CLOSING,2.687375914530477,1.9537352498602818,0.29314444135009826
0.5137119609612633,DUE,1.9743986310836157,1.3024901665735211,0.3696282921580228
0.5134349030240329,QUALITY,9.789726545789595,8.690254314448772,0.11660156357570252
0.5130608422118299,COAST,0.7678216898658505,0.22756150036686806,0.8169497270875936
0.512407084940369,ASSET,1.0694659251702918,0.49404799421754253,0.6038104455938494
0.5107211541700847,NAVY,0.7129772834468613,0.18115093121309891,0.8735155574679255
0.5105404781960474,FIRMS,0.7952438930753453,0.2540105344007365,0.7848674244926073
0.5095299971459063,OFF,3.263242181929865,2.4921976597196034,0.2518473631701842
0.5085625149879283,INCLUDES,4.744041155242577,3.8805224273086973,0.1919580182733125
0.508238987011268,HOMELAND,0.7403994866563559,0.20759996524696736,0.8360185547018204
0.5078215411081896,ADDITIONALLY,1.0146215187513026,0.45013261695376094,0.6250114318837273
0.5062222180337848,MILITARY,2.9615979466254236,2.217227513442971,0.26845635129649476
0.5013057451402372,INSURANCE,10.009104171465552,8.927297543997593,0.11201023460072887
0.4998000059439372,TRY,0.6581328770278719,0.141726899351295,0.9207470776766707
0.49830720984739957,DISCOUNTS,1.398532363684228,0.8014556350640134,0.4676313589420644
0.49699164055844847,SUPPORTS,2.5776871016924985,1.8753862245146715,0.29147133495005145
0.49628490429927646,CHS,0.5484440641898932,0.04541249239777411,1.1150560332784631
0.49575125773114426,DIPLOMA,8.912216043085765,7.8818121420927945,0.11999981319805599
0.4943612070079113,PREFERRED,15.548389219783473,14.315414911236791,0.081526906216332
0.49434532572439976,SITUATIONS,4.031063871795715,3.232271574289922,0.20923115923749924
0.4925297729912211,APPLICANTS,11.160836706264329,10.059116585295964,0.10200533106325423
0.4919171169213115,LOSS,1.535643379731701,0.9317046517213655,0.4276531313483016
0.4913264973664092,BOTH,6.142573518926804,5.236409700327953,0.15416574247179554
0.4900929947177238,USES,2.0018208342931105,1.356386311397253,0.346918002952689
0.4884197090199691,POTENTIAL,3.592308620443801,2.8300466416239227,0.22439695565082626
0.4870772990859913,POSITIVE,6.718439786326193,5.79383556855118,0.14345874396088443
0.4866009020686846,AGENTS,1.1791547380082705,0.6178095119609269,0.5225966427807148
0.4843171915260289,BANK,2.2486206631785626,1.589437233922094,0.31362369543122687
0.48412189709420894,COMMERCIAL,2.1389318503405836,1.4891305199445928,0.3254804396379611
0.48361255549053755,MARKETS,1.0694659251702918,0.5229922201413986,0.5629530980653348
0.4801685182297573,NOTIFICATIONS,0.6581328770278719,0.15869420420321062,0.8722887292033309
0.47753821695697074,USA,0.9049327059133239,0.38226339754609856,0.6406167940170628
0.4769671568456003,RESOLVE,2.8244869305779505,2.1308938740494003,0.2604896364323009
0.4768233527338988,FRAUDULENT,0.6307106738183773,0.13673651557131986,0.9029807963060775
0.4758709102409481,ASSISTS,6.4442177542312455,5.552300993600381,0.14414701822064768
0.47324991613068645,PRN,0.6032884706088826,0.11477882693942906,0.9368436350300865
0.4725272254174684,LOCATED,3.126131165882392,2.4178409413979733,0.23945990664474334
0.472196595952517,CASH,4.826307764871061,4.018257019636012,0.1752636575952957
0.47174596303313293,RESPONSIBILITIES,16.56301073853478,15.360900313141592,0.07441333944017532
0.4702526193840963,DD-214,0.5210218609803986,0.04092114699579645,1.0961997681232332
0.4678175064711933,COASTAL,0.5210218609803986,0.04291730050778652,1.0879483988987813
0.46711437165032754,YOUR,21.444162909824826,20.147676434893782,0.06176908127527405
0.4650767725142778,KNOWLEDGE,22.1022957868527,20.798422479802543,0.06024230835778664
0.4639029338746248,IMPROVE,2.6599537113209824,1.9961535119900706,0.2640980133661478
0.46195260060005966,CERTIFICATION,5.621551657946406,4.7917665055321645,0.15377697786268477
0.46103095969859836,WORK,60.38369146730725,58.57812288610462,0.030256013242351013
0.4600723224574479,REGARDLESS,1.1243103315892813,0.5963508617070337,0.5086072286819872
0.45899714119911095,NOTIFICATION,0.8226660962848399,0.32637109921037655,0.6641618402911073
0.45846670041021126,OCCUPATIONAL,0.9597771123323132,0.45013261695376094,0.5788067529352726
0.45689980921042406,FULLY,1.371110160474733,0.8224152469399092,0.4296147606382802
0.4559573390180693,MAINTAINED,1.2888435508462492,0.749056605374274,0.45028651299266415
0.4555442499665694,BASE,1.946976427874121,1.3489007357272902,0.32651506316589374
0.4545837535115183,SOLID,1.2888435508462492,0.7505537205082666,0.4487102787265505
0.45341751930149227,LOCATIONS,4.031063871795715,3.296148486673604,0.1907915375743245
0.45299996586962127,PETE,0.4935996577709039,0.028944225923856027,1.1084165130840606
0.4524616944873238,DEMONSTRATE,4.031063871795715,3.297645601807597,0.19036341082711977
0.4516584194712185,SUPPLEMENTS,0.5210218609803986,0.0563913367137195,1.0339645208787982
0.45157691531482025,HERTZ,0.6581328770278719,0.18414516148108404,0.8037384499832351
0.45058119949199,THESE,4.003641668586221,3.2746898364197112,0.19044599422895192
0.45035117608509295,STATION,1.3162657540557439,0.7799969848101201,0.43645635541270195
0.4500621987665583,PENDING,0.6855550802373666,0.21059419551495245,0.7686092898101343
0.4491138978828186,CHAIN,1.1243103315892813,0.6078287444009766,0.49429701239220275
0.4487763189417894,HIGHEST,2.0566652407120998,1.4581901405087467,0.30816143558816106
0.44821657150515143,RETIREMENT,2.303465069597552,1.6867497176316097,0.28282017753900734
0.4469262086043223,ONCE,1.2614213476367546,0.7340854540343486,0.44759684032630537
0.44591814394796514,ETC,7.705639101868001,6.81935943533608,0.11890434984787104
0.4453089153489077,SHIRCLIFF,0.4661774545614093,0.0084836524259578,1.1616954508056758
0.4451097330576031,COMMUNICATING,1.6727543957791744,1.1103603910444768,0.35710807902991454
0.44474029275028854,LEGALLY,0.9323549091228186,0.4391537726378156,0.5719096624022797
0.44463465763449445,TRUCKS,1.7550210054076585,1.1862142245000995,0.3438244858782069
0.4438610519073842,HOLIDAYS,4.223019294262178,3.492769607604626,0.18044581345222413
0.4426148404432163,OPERATORS,0.7403994866563559,0.26748457060666947,0.698938426653603
0.4420690818055139,WITHOUT,5.840929283622363,5.0362953107509485,0.14294360849238083
0.44109021153221306,ALLY,0.4661774545614093,0.011976921071940424,1.145078677461937
0.43976883776467285,DD,0.6855550802373666,0.2200759246969053,0.7457791896743401
0.43864084113089125,EQUAL,9.021904855923744,8.104383258679688,0.10479813779476045
0.4382778846035207,PARTS,2.358309476016541,1.750626630015292,0.27119600974611296
0.4379467895961141,MULTI-TASK,2.276042866388057,1.6747727965596693,0.2781741905182885
0.43655717105757486,VEHICLES,2.5228426952735092,1.90582756557252,0.25696791045484235
0.436306649052864,SURE,1.3436879572652385,0.8204190934279191,0.4139609121412573
0.43613861668284637,OBSERVING,0.575866267399388,0.12176536423139432,0.8801575720910956
0.4332534497282025,SHOW,1.4259545668937226,0.8987681187735294,0.39190540886284647
0.4317465390043456,USCIS,0.4935996577709039,0.046909607531766664,1.0328726238184187
0.43118161677312106,LOCKHEED,0.6855550802373666,0.2280605387448656,0.7269500264572625
0.43089286218379674,LOCATION,7.4039948665635595,6.55786332526538,0.11796698558100038
0.4306022180253809,DEEMED,0.7952438930753453,0.32886629110036414,0.6322521837252595
0.42907660368648565,ECOLAB,0.5210218609803986,0.07585383345562269,0.9607983206799594
0.4283042956438491,EST,0.5484440641898932,0.10280190586748865,0.9049176548362429
0.42820702947964795,REQUIRING,1.8647098182456372,1.3069815119754988,0.31488104121603916
0.427620266664678,OPENS,0.6581328770278719,0.2061028501129748,0.7481525029062666
0.426189212466539,CHANGING,2.111509647131089,1.537537242610352,0.2854321051515912
0.4254729379749421,EACH,7.870172321124969,7.0179767097790915,0.11160015582392889
0.42506696180460835,MARTIN,0.7129772834468613,0.2590009181807117,0.6876587886139639
0.4239739715402991,SOLUTION,0.8775105027038292,0.41020954671395954,0.5686061518379781
0.423902961587606,ROUTINES,0.575866267399388,0.1327442085473397,0.8466061171988172
0.4236951265855925,ADVERTISEMENT,0.4935996577709039,0.05389614482373191,1.0049696272981803
0.4222569802174378,MACHINE,1.8372876150361426,1.2890161303675882,0.3135037360169118
0.4219357156059716,LOANS,0.8226660962848399,0.36230186242619783,0.5981294886289212
0.4197098746672029,RIVERSIDE,0.4935996577709039,0.05738941346971453,0.9913047664513956
0.41948028137514476,STOOPING,1.2065769412177652,0.7141239189144478,0.4309481895181886
0.4191936640716873,IMPROVEMENT,2.0840874439215944,1.521068976136434,0.2830209809613094
0.41898709239159515,PAYMENT,2.3308872728070464,1.750626630015292,0.26041927229255185
0.41788090553987456,VIOLENCE,0.8226660962848399,0.36629416945017795,0.5910546388799991
0.4162117000223512,DECISIONS,2.4131538824355303,1.8309718088728923,0.2520434738162819
0.41525702012932436,LOGGING,0.6307106738183773,0.1921297755290443,0.7506887229226975
0.41488668990790206,COMPLY,1.7550210054076585,1.2221449877159207,0.3182346512311421
0.41472108228808224,PURSUANT,0.6307106738183773,0.1926288139070418,0.7494168962692954
0.4145813964981327,TRADE,0.9323549091228186,0.46959511369566415,0.5253815117843811
0.4142269708945945,X95,1.2888435508462492,0.7949681361500457,0.4030442445389723
