1.2090658166976722,STAFF,16.505112691198644,13.49349870267488,0.1987936487912956
1.208135269801017,DATA,14.688036064644665,11.797766294239315,0.21583745141921304
1.2037254141789924,DEADLINE,1.9684996787668108,0.5783854800991229,1.0245689379626357
1.194557110226028,EXECUTIVES,1.773812897350313,0.4481364634417709,1.1136211660786297
1.1894223436964397,HR,5.061856316828941,3.103020634388565,0.46564648288059407
1.183271141783537,TUTORING,1.6440217097393144,0.367292246206173,1.1788295808753235
1.1828881253120922,CAN,10.318399415074381,7.812944845929136,0.27206770917962725
1.182686401984532,DISASTER,1.7089173035448137,0.4122057002259496,1.1372231660139822
1.1757536086278237,COMPENSATION,5.083488181430774,3.141945627872371,0.45803335931099987
1.1716862351733381,SUPPORT,20.658430694750596,17.501774954750942,0.16409330190404758
1.1688826557732892,DIRECTOR,5.148383775236274,3.208317732146041,0.4505755812956033
1.1595839868828544,COLLEGE,7.700943798252578,5.480938505546737,0.32986577153657504
1.1536075477115697,PROGRAM,15.964316076152816,13.118720880798746,0.1936354708217298
1.149070114603584,DESIGN,3.4178346070896275,1.768092973245205,0.6088106320058008
1.1488569341410733,TUTORS,1.4277030637209835,0.24652495873077374,1.2934298392675876
1.1462766949724994,ROLE,6.554454974355425,4.478869442527722,0.3671457747466804
1.1338471448321756,EVENTS,7.030355995595753,4.924510714079505,0.3442532235867317
1.111115316436831,XC2,13.692970292960343,11.089630835860838,0.20749829859296454
1.102638484631497,PROJECTS,7.203410912410417,5.134106832838462,0.3278193739092636
1.101065259745505,HIRING,6.143449546920596,4.188429106533166,0.3684513845123236
1.1003919255927723,ART,1.75218103274848,0.508021068801473,1.0142286534143439
1.1001322576367116,SHOULD,5.105120046032608,3.2741907980417135,0.42331081262991516
1.0923222158022003,WHO,12.979118761099851,10.464834786607947,0.21168180438314707
1.081549042905208,WORKERS,2.336241376997973,0.9701306068271743,0.7735678399035376
1.0803426645824947,ALTO,1.0599613654898212,0.05589229833572198,1.5940796908354073
1.0666814190075642,CCSF,1.038329500887988,0.04990383779975177,1.6004423785725697
1.0655586213233834,RESULTING,1.3195437407118182,0.22955765387885813,1.263409430905063
1.064269573150332,STAGE,1.557494251331982,0.39623647213002905,1.0810069990509645
1.0583372720908388,SELECT,2.1199227309796425,0.8239123620739017,0.8179029404687527
1.0571419981430317,FUND,1.5142305221283159,0.37078551485215566,1.0997060754140526
1.0500271291554846,THEIR,14.904354710662995,12.366171006778488,0.1839747311021354
1.040237255485532,STUDENT,7.203410912410417,5.243895275997915,0.3074459801090763
1.0365709853631893,BERKELEY,1.276280011508152,0.2195768863189078,1.2580339068927417
1.034358944661411,CODE,3.9369993575336215,2.3554611441482836,0.48173803786526326
1.029170446257093,SUNNYVALE,1.016697636286155,0.05589229833572198,1.5591389657358865
1.0271509547628843,VERIFICATION,3.114988502663964,1.6662891441337115,0.574502110950689
1.0256893445661261,A,167.36573642438256,161.73883734737348,0.03415701383422851
1.0221946825129606,QUESTIONNAIRE,1.535862386730149,0.41370281535994213,1.0397488248587377
1.016944599015862,FILE,3.2015159610712964,1.7516247067712871,0.5555589945234995
1.015150037286882,PALO,0.9950657716843219,0.04990383779975177,1.5648803068524675
1.0141136293378745,OF,230.83362716616085,224.6356383566686,0.027193633005594818
1.0034498514316577,PEOPLE,10.015553310648718,7.89478713992073,0.23269110175796723
0.9942059181674381,NESS,0.9734339070824888,0.04740864590976418,1.5566482860775566
0.9936395024337329,SUMMER,2.1848183247851414,0.9401883041473234,0.7379295195021888
0.9915524220612292,POSSESSION,1.8819722203594784,0.7026460362205049,0.835740416215642
0.9832342022903771,RULE,1.2546481469063189,0.24103553657280105,1.1933938729314666
0.9824131090214203,MATERIALS,8.111949225687406,6.178095119609269,0.26482466304138935
0.97860447828597,CLASSIFICATION,2.59582375221997,1.2915113222575758,0.6283368705657206
0.9749593555434947,COORDINATE,5.0402244522271085,3.4084321217230458,0.37309096911966905
0.9700332103667089,STRONG,12.286899093841193,10.085565619329833,0.19393850602349982
0.9679691723612437,PACKAGES,3.78557630532079,2.315538073908482,0.4601951938794357
0.9666467535893551,DIVERSE,4.62921902479228,3.056610065234796,0.3939979649392435
0.9652256245559614,IT,10.318399415074381,8.254094772078943,0.21847513647226444
0.9579825403451989,SCORES,1.233016282304486,0.24353072846278864,1.1727697045292933
0.9543662821747023,AT,37.012120333736405,33.86175010064356,0.08845946684863383
0.9539561998236807,USER,1.7089173035448137,0.6028383606210014,0.8661381042193387
0.9489473272517208,CREATIVE,2.5092962938126377,1.2535844055297645,0.6226564211209538
0.9386851306068429,COORDINATING,2.8986698566456335,1.592431464190079,0.5473998829099621
0.938662585672758,TEAMS,3.114988502663964,1.776576625671163,0.5170877839884945
0.9225046677169739,X9CI,0.9301701778788226,0.05838749022570957,1.475663141962802
0.9191321173078034,MEETINGS,6.467927515948092,4.786776121752189,0.29051946120919503
0.9182227724701948,CIVIL,1.6223898451374814,0.5679056741611751,0.8642371149285907
0.9182109170997766,ADMINISTRATION,4.802273941606945,3.283672527223666,0.36180553613221333
0.9119007048728877,TEST,5.278174962847273,3.7203311079714942,0.33459589295980124
0.9060216202553169,SCORE,1.75218103274848,0.6816864243446091,0.7948660400216815
0.8990570579591091,ACCEPTED,2.1415545955814754,1.004564254909003,0.6646971785071926
0.895289385696069,REGISTERED,1.817076626553979,0.7440662215942989,0.7592082139124694
0.894966171630089,QUALIFICATIONS,18.10587067173429,15.78358581930549,0.13565950077075742
0.8918668422802586,SUBMIT,4.06679054514462,2.6688572455307247,0.396948137663304
0.8884431766992067,SOUTH,1.6440217097393144,0.6123200898029542,0.819809715474456
0.8876843712560628,X9D,4.369636649570283,2.943827391807357,0.3739927217573084
0.8814461072830074,ANALYST,1.5791261159338152,0.5674066357831776,0.8408607517543444
0.8798315560653895,DIRECTION,3.6990488469134575,2.3614496046842537,0.4201592879227269
0.8786156255595274,MULTIPLE,6.424663786744426,4.817217462810039,0.2779241316627428
0.8778181767462142,ELIGIBLE,4.174949868153785,2.785133187604146,0.3822506962241878
0.8751330839513874,SFGOV,0.8652745840733234,0.04191922375179149,1.4823839860451558
0.873262928468197,+,3.093356638062131,1.8414516148108402,0.4782461687075792
0.8688195868287243,CONFIRMATION,1.0815932300916542,0.197619197687017,1.1703645363743755
0.856686962616667,ORGANIZE,3.0284610442566318,1.806518928351014,0.47560422260950735
0.8508614804098651,PROVISIONS,1.297911876109985,0.37427878349813826,0.9587123707004608
0.8435556199543334,LETTER,3.525993930098793,2.2591467371947624,0.41551920813436805
0.8424003802089728,COVER,3.3096752840804617,2.070510230311701,0.4355189442418149
0.8378157357750419,EXPENSE,1.8387084911558123,0.819421016671924,0.6930816793786448
0.8350387429578705,DESIRABLE,1.9252359495631446,0.8937777349935542,0.6642453152244012
0.8350164776123348,VAN,1.1464888238971536,0.2709778392526521,1.050444569613179
0.8349423542118268,COURT,2.6607193460254694,1.5160785923564588,0.5110313130368168
0.8330342161804373,RECEIVED,3.244779690274963,2.026095814669922,0.4366106564927421
0.8279541053120321,DISQUALIFIED,0.9518020424806557,0.13124709341334714,1.246218385704825
0.8078022098384003,CORPORATE,3.1798840964694635,2.0026410109040387,0.4281843180308708
0.7976398340883142,RECORDS,9.88576212303772,8.19221401320725,0.1838203656907699
0.7975676909359861,QUALIFYING,1.6656535743411476,0.7176171875604305,0.7095864160593313
0.7951941299335961,BA,1.1464888238971536,0.3024172570664957,0.9858246482830668
0.7936434149878598,CLOSELY,2.5092962938126377,1.4357334134988584,0.5045976562729727
0.789830942681663,LUNCH,1.233016282304486,0.3747778218761358,0.9135532207636119
0.7837513601755789,BOARD,2.5092962938126377,1.447710334570799,0.4973022828108576
0.7827291803454139,LIBRARY,2.7688786690346348,1.6747727965596693,0.4596968520982286
0.7786274248624803,ANZA,0.7571152610641579,0.022456727009888294,1.4591912268413374
0.7752833458108428,ON,47.37378347801445,44.58508676705422,0.06040664290219198
0.7741160903365084,SECTION,2.206450189386975,1.19819114557204,0.5429733488405785
0.7659669729200358,ORDINANCE,0.9085383132769895,0.141726899351295,1.1767857134805373
0.7644374068055567,ENGAGEMENT,1.8819722203594784,0.9327027284773606,0.6087090552891782
0.7640808662912971,PURSUANT,0.9734339070824888,0.1926288139070418,1.0948250208354295
0.7624103270706567,TRACK,2.9635654504511324,1.8718929558686888,0.4232370378063891
0.7603170927845515,EDU,1.6007579805356482,0.7011489210865124,0.6922924273688214
0.7601128811881099,ANALYSIS,3.374570877885961,2.2396842404528594,0.3819765135030301
0.7588034633424218,PREVIOUSLY,1.038329500887988,0.24702399710877126,1.0189062956578119
0.757486064669436,JOBAPS,0.7571152610641579,0.03493268645982624,1.4046247916683565
0.75642695651208,FHDA,0.7354833964623249,0.019961535119900706,1.4476107065514918
0.7549172715684228,DISQUALIFICATION,1.1248569592953204,0.3183864851624163,0.9383387029342404
0.7528361310216938,AVENUE,1.1464888238971536,0.33734994352632197,0.918606065913174
0.7493627642588083,COMMUNICATIONS,4.174949868153785,2.9752668096212003,0.32050339769590575
0.7492361149916058,CONTENT,2.7039830752291354,1.6603006835977414,0.44534513634828954
0.7483292685823931,PLEASE,10.837564165518375,9.195780191360258,0.16104370665332868
0.7480252658663441,BATTERY,0.8220108548696572,0.08882883128355815,1.2636931585603155
0.7472303033927675,CREATE,4.780642077005112,3.53019748595444,0.28909763630091484
0.7470343892555802,WAS,1.6223898451374814,0.7325883389003559,0.6699401399943675
0.7468377395365967,CALENDAR,2.0117634079704767,1.062452706756715,0.560733698046548
0.7428528211841973,THINK,1.5791261159338152,0.7006498827085148,0.680760981988294
0.7425763693714387,APPLYING,2.3795051062016395,1.3848314989431116,0.48711946936927725
0.7423134623121896,CHARTER,0.9734339070824888,0.20909708038095992,1.0537372042921516
0.7406758128002008,APPOINTMENT,2.8986698566456335,1.8429487299448328,0.4165787208634565
0.7370708238925133,4TH,0.8003789902678241,0.07984614047960283,1.2738942435986862
0.7349388147319093,CANDIDATES,8.739273299140565,7.237553596097999,0.18391232238806518
0.7299459806222524,DOCUMENTS,8.176844819492906,6.717555606224585,0.19140885927580062
0.724987311559522,DEVELOPMENT,8.090317361085573,6.645694079792943,0.19146839768189167
0.7240614760215477,MEET,9.32333364339006,7.8109486924171465,0.17293576756116025
0.7235075212501567,MENLO,0.7354833964623249,0.03992307023980141,1.360745065963051
0.7211296682552824,SAFEWAY,0.9734339070824888,0.225565346854878,1.0142711796651327
0.7207594787429368,SALESFORCE,0.9085383132769895,0.1746634322991312,1.084769482537119
0.7155260261013934,SEE,2.812142398238301,1.7990333526810514,0.4099878457297316
0.7109895941559764,EXAM,2.59582375221997,1.6133910760659746,0.4329281715865388
0.7041736771449444,DEVELOP,5.105120046032608,3.8974897321606132,0.25829787490311795
0.6973527233773874,WHICH,8.8258007575479,7.393752608411222,0.17276134284583303
0.6968854787024119,CIRCUMSTANCES,1.297911876109985,0.5110152990694581,0.7451333873995071
0.6913348620824573,WAY,2.4876644292108048,1.5425276263903271,0.43333585656104995
0.686781250895094,ARREST,0.8220108548696572,0.13174613179134467,1.1251573787771119
0.6847279776794616,LOBBY,1.1248569592953204,0.3787701289001159,0.8281543925912815
0.6791004094557335,FILES,4.737378347801445,3.5985657437401,0.2622109318761186
0.6788350205232364,WORLD,3.9586312221354545,2.883942786447655,0.2989770831958984
0.676302688609636,DEPT,0.9085383132769895,0.20909708038095992,0.9968451034098827
0.6742515639615174,EVIDENCE,1.4060711991191506,0.6237979724968971,0.667620905884424
0.6739275298286067,GIRLS,0.778747125665991,0.10679421289146879,1.1600961040506368
0.6739098332006633,EXECUTIVE,2.9635654504511324,1.9891669746981055,0.36817860402694574
0.6704921849718292,JULY,1.276280011508152,0.5180018363614234,0.7208085702102865
0.669997857868751,PREPARE,5.299806827449106,4.134033923331437,0.23821423899920074
0.6683538861189217,SENSITIVE,2.055027137174143,1.1897074931460823,0.4840687186936348
0.6672678197305084,LIKE,3.244779690274963,2.2516611615247997,0.3400941319337715
0.665832151979849,USED,3.244779690274963,2.25365731503679,0.3392802587340134
0.661540691485108,MAIL,7.57115261064158,6.277403756830775,0.1820987192454754
0.6585195669957428,LIST,3.612521388506125,2.597993795855077,0.3093880931267947
0.6536099797737366,COMMUNITY,9.280069914186393,7.91275252152864,0.155754482146996
0.6532033915021278,ZENDESK,0.6705878026568256,0.03543172483782375,1.3077476630878093
0.6403483931671463,FLIGHT,1.2113844177026527,0.4920518407055524,0.7126654910669686
0.6389541538185075,EXISTS,0.9085383132769895,0.2395384214388085,0.9250724575339146
0.63842296640262,PASSIONATE,2.1631864601833084,1.3204555481814317,0.4410009106296084
0.6383162788407506,CORRESPONDENCE,4.06679054514462,3.044134105784858,0.27401344081779705
0.6341928989012782,EXCEPT,0.9301701778788226,0.2614961100706993,0.895649875235299
0.6326998156117903,ORGANIZED,3.6990488469134575,2.7147687763064963,0.2909421433494002
0.6315131396869583,INVITED,1.4493349283228167,0.7041431513544975,0.6011397107709513
0.630436221826598,VARIETY,7.246674641614083,6.029381682966009,0.17849049636042205
0.6281256998550065,THEREFORE,1.038329500887988,0.35731147864622265,0.7983942823851504
0.6280698301055873,XA8,0.7138515318604918,0.08783075452756312,1.1552954709633425
0.6259023900855657,MOST,4.585955295588614,3.5431724837823757,0.24575213922489283
0.6252448822404665,CALENDARS,1.233016282304486,0.5249883736533886,0.6813811717674146
0.6248569312975473,DYNAMIC,2.0117634079704767,1.2026824909740177,0.45540365122599896
0.6242397217960503,BS,0.9301701778788226,0.26997976249665706,0.8774338650008154
0.6211742389181611,CONFLICT,1.2546481469063189,0.5474451006632769,0.6658584682905311
0.6200142679691155,DAY-TO-DAY,1.6223898451374814,0.8663306242036907,0.5359253097554173
0.6152661321423127,WHETHER,1.492598657526483,0.7585383345562269,0.5686107380864064
0.6130454306848968,SOCIAL,5.278174962847273,4.2088896800310645,0.21714912499138622
0.6102649301246216,CHECK-IN,1.1032250946934874,0.4286739666998677,0.7289845269252336
0.609887496676421,RECEPTION,1.6656535743411476,0.9152363852474474,0.5145450465628075
0.5986492434015118,PLANNING,4.5210597017831144,3.52620517893046,0.23664295001550545
0.5971352701815581,FEDEX,2.055027137174143,1.2740449790276627,0.4251516988600842
0.5918512133627284,RESEARCH,5.5593892026711025,4.5083127068295745,0.20150182037765735
0.5886627022885281,INDEPENDENTLY,4.585955295588614,3.60255805076408,0.23001163727200888
0.5857344753620313,FACULTY,2.5309281584144707,1.715693943555466,0.35456160657701785
0.5853901523071494,FOUND,1.4277030637209835,0.733586415656351,0.5558916062651654
0.5845412841816391,KEEP,3.2231478256731294,2.347975568478321,0.29526139545948343
0.5829755915016999,COPIES,1.2113844177026527,0.5479441390412744,0.6349980634334317
0.5817187719258291,ACROSS,3.071724773460298,2.213235206418991,0.30434904293272025
0.5809215221728082,WINE,0.9085383132769895,0.28944225923856026,0.8175310952735508
0.5769460536539114,APPROP,0.6056922088513264,0.03493268645982624,1.2324027621838338
0.5760338662385175,AIRCRAFT,1.5142305221283159,0.819421016671924,0.5197294693701785
0.5753497395381765,TRAVEL,6.814037349577421,5.7219740421195375,0.16924363033418702
0.5722396427194218,GLOBAL,2.076659001775976,1.3234497784494168,0.4017316638808789
0.5706246862893708,FORMS,4.110054274348286,3.187857158648143,0.2407528817572944
0.5654155687947235,HELP,6.467927515948092,5.412071209383079,0.17238924346501128
0.5647413529732597,CONTRA,0.6273240734531594,0.06237979724968971,1.1484034226748165
0.5643948330336639,EVENT,3.114988502663964,2.2771121188026733,0.2913607419232361
0.562494061014909,AFTER,4.542691566384947,3.604055165898073,0.22053716890152336
0.5579826677094635,FEEDBACK,1.8603403557576452,1.1467901926382957,0.42514706409061764
0.5574683368366145,ANALYZE,2.2713457831924737,1.5170766691124538,0.3641396198902773
0.5553054313746424,GATE,0.7571152610641579,0.18164996959109644,0.9194199456170743
0.5551367467208523,WAYS,1.4709667929246497,0.803950826954001,0.5094593339066141
0.5549145355444278,IDEAL,2.6390874814236365,1.8544266126387756,0.323485902783359
0.5526573165973341,DETAIL-ORIENTED,1.3195437407118182,0.6732027719186513,0.5539975990877334
0.5516427627010869,MAKE,7.765839392058077,6.672143113826811,0.1476863127670387
0.5511640646948233,CONSIST,0.8436427194714903,0.2599989949367067,0.8192481825820142
0.5508958388490162,INFO,0.8652745840733234,0.27896245330061237,0.7993656615883313
0.5497986609488559,INFORMATION,28.424270086808672,26.751451290934934,0.060217815252797555
0.548739538063887,STRONGLY,1.4060711991191506,0.7535479507762517,0.5213565137227513
0.5480832844115281,UNITS,2.055027137174143,1.3334305460093672,0.38565459471719976
0.5473430242245513,STRATEGY,1.297911876109985,0.6597287357127184,0.5552104187486013
0.5465413149184521,CLERICAL,4.888801400014277,3.95438010725233,0.2028790963190549
0.5450313730161132,ACADEMY,1.0599613654898212,0.4536258855997436,0.6563011897534394
0.5444689246081512,ORGANIZATION,6.987092266392086,5.9435470819504355,0.15688440036255485
0.5429887731215715,DETAIL,5.5810210672729355,4.612611727831056,0.1833404068030206
0.5393861772116533,CCAS,1.0599613654898212,0.45911530775771625,0.6479378441337038
0.5379440332065057,REQUESTS,6.013658359309598,5.030805888592976,0.17218447446546595
0.5366218639577586,SFDPW,0.5624284796476602,0.026948072411865955,1.2117874714810208
0.5366218639577586,FLYSFO,0.5624284796476602,0.026948072411865955,1.2117874714810208
0.5344192742695433,COSTA,0.6273240734531594,0.08583460101557304,1.0627831591899612
0.5338926389010853,PROJECT,4.4777959725794485,3.5890840145581473,0.21070274789891189
0.5332267244091268,SO,3.6990488469134575,2.8624841361937614,0.24150624214484737
0.5315527953250567,ANALYTICS,0.8652745840733234,0.2964287965305255,0.7635478079469628
0.5306224026848352,SFO,0.5624284796476602,0.031439417813843615,1.1921905617291957
0.5290688068183061,CLASSIFIED,1.276280011508152,0.6597287357127184,0.540663780960472
0.5280200866200797,WHAT,5.061856316828941,4.148006997915367,0.19076629772168735
0.5242592668550307,WEBSITE,2.552560023016304,1.8160006575329668,0.3114157197377262
0.5230439022099824,PROVIDE,17.04590930624447,15.702242563691893,0.08111483266548743
0.5219912606103148,VISITORS,3.4610983362932934,2.6578784012147794,0.24768366248637488
0.5212192803469395,CHANCE,0.8869064486751564,0.324873984076384,0.7279326161921689
0.5202969622537909,INTRODUCTION,0.7138515318604918,0.17366535554313614,0.8943074948775791
0.5196144528732577,PARTICIPATE,3.4610983362932934,2.661371669860762,0.24646207957358846
0.5191194149792552,CONFERENCE,1.4060711991191506,0.7854864069680928,0.4884108932571933
0.518901566508857,JANUARY,0.6273240734531594,0.09831056046551098,1.020061391533991
0.5164539270327696,IMPROPERLY,0.6273240734531594,0.10030671397750106,1.0133921522852234
0.5161029399758941,CONTRIBUTE,1.6656535743411476,1.0210325213829212,0.4239146038981897
0.5155125654672701,PRESENTATIONS,1.8819722203594784,1.216655565557948,0.38501676917616967
0.5152970765503986,MARKETING,4.4561641079776155,3.5985657437401,0.20356839673912722
0.513614109675039,LETTERS,1.9252359495631446,1.2580757509317422,0.3767652436925816
0.5129327466430067,SFDPH,0.5407966150458271,0.0254509572778734,1.1896234630646902
0.5129327466430067,INELIGIBILITY,0.5407966150458271,0.0254509572778734,1.1896234630646902
0.5102582721880272,IF,13.60644283455301,12.389126772166374,0.09230186847356293
0.509592903664673,PRIORITIZE,2.552560023016304,1.83546315427487,0.3018080088668366
0.5085142694642337,AMERICORPS,0.9085383132769895,0.3558143635122301,0.6903632317062242
0.5078949089865581,RE,2.055027137174143,1.3828353454311215,0.3539442458738107
0.5025867567718123,ELECTRIC,1.016697636286155,0.4571191542457262,0.6160302489209593
0.5022921318482124,HABITAT,0.5624284796476602,0.053397106445734394,1.1015508579968505
0.4989379451761102,FINGERPRINTS,0.6056922088513264,0.09531633019752588,1.003654707114573
0.49739729949098915,W,1.2113844177026527,0.63527585519084,0.5245643224028812
0.49593405002145713,UNIFIED,0.6705878026568256,0.15619901231322303,0.893679020739191
0.49479595551447964,DISCRETION,1.6007579805356482,0.98709791167909,0.4166960776646446
0.49422084347188217,MEDIA,3.634153253107958,2.8604879826817715,0.22537424122985886
0.4937662780796714,POSITIONS,5.061856316828941,4.205396411385082,0.1776536298624928
0.4900456111263383,INCLUDED,1.0599613654898212,0.508021068801473,0.5763624857206354
0.4898640550876119,FINGERPRINTING,0.7354833964623249,0.2195768863189078,0.8018166072844699
0.48935956976583905,EXCEL,5.5810210672729355,4.705432866138594,0.16423698321930566
0.48912336485874075,MORE,12.048948583221028,10.926944324633647,0.096070519830734
0.4890937666031101,GROWING,2.985197315052966,2.2631390442187427,0.2570776677164715
0.48389777804617945,EMPLOYMENT,15.445151325708823,14.240559154537165,0.08012019421032117
0.48321536620577776,SANTA,0.7354833964623249,0.225565346854878,0.7876448844044514
0.48155107492805793,DESIRED,2.466032564608972,1.793044892145081,0.29092787057727687
0.4791194989431016,CHANGING,2.1848183247851414,1.537537242610352,0.31665421452165216
0.47845418917095006,TSA,0.6273240734531594,0.13224517016934217,0.9123233238406888
0.4779352937527472,TAKE,5.299806827449106,4.4579098306518254,0.1661461560185267
0.47685228546563124,INCLUDING,22.49713918590641,21.152739728180784,0.06105883354599631
0.47660592566381493,FAILURE,1.0815932300916542,0.5409576017493092,0.5479158878654041
0.47592185105802515,UNION,1.4060711991191506,0.832895052877857,0.4414253572689481
0.4757236060310789,PLUS,5.5377573380692695,4.687966522908681,0.1602920533181778
0.47443096534726514,VISIT,3.1798840964694635,2.465249587307737,0.23754371091503518
0.4737388898660062,MONTHLY,2.812142398238301,2.1239073367574353,0.25940161990440264
0.4731863038889614,ANALYTICAL,1.9036040849613114,1.2875190152335956,0.3465424629156255
0.47228096707292866,GROUPS,2.574191887618137,1.9053285271945226,0.27588796823606615
0.4721862278061826,FREMONT,0.5407966150458271,0.057888451847712054,1.0551989797500503
0.47209869790133313,VOLUNTEERS,1.6440217097393144,1.0524719391967647,0.3868297483516064
0.4719124772948723,ORGANIZING,1.7305491681466467,1.1313200029203725,0.3716335720768325
0.4700260365639349,DEMONSTRATED,3.78557630532079,3.0391437220048827,0.20737290889262727
0.46965056485400186,TOWARDS,0.9950657716843219,0.47059319045165915,0.5777938223483071
0.4679056892045053,SPACE,1.4277030637209835,0.8613402404237155,0.4276373704231217
